2000-01-03T17:49:38.401	-1.2		-4.26		-0.87		4.51049		-0.054766   	0.469563   	-0.879287   	0.998316   	
2000-01-03T17:49:38.735	-1.2		-4.25		-0.87		4.50104		-0.0547872   	0.469606   	-0.879302   	0.99835   	
2000-01-03T17:49:39.068	-1.2		-4.25		-0.87		4.50104		-0.0547872   	0.469606   	-0.879302   	0.99835   	
2000-01-03T17:49:39.401	-1.2		-4.25		-0.87		4.50104		-0.0547872   	0.469606   	-0.879302   	0.99835   	
2000-01-03T17:49:39.735	-1.2		-4.25		-0.87		4.50104		-0.0547872   	0.469606   	-0.879302   	0.99835   	
2000-01-03T17:49:40.068	-1.2		-4.24		-0.87		4.49161		-0.0548084   	0.469649   	-0.879317   	0.998385   	
2000-01-03T17:49:40.401	-1.2		-4.24		-0.87		4.49161		-0.0548084   	0.469649   	-0.879317   	0.998385   	
2000-01-03T17:49:40.735	-1.2		-4.24		-0.87		4.49161		-0.0548084   	0.469649   	-0.879317   	0.998385   	
2000-01-03T17:49:41.068	-1.2		-4.24		-0.87		4.49161		-0.0548084   	0.469649   	-0.879317   	0.998385   	
2000-01-03T17:49:41.401	-1.2		-4.24		-0.87		4.49161		-0.0548084   	0.469649   	-0.879317   	0.998385   	
2000-01-03T17:49:41.735	-1.2		-4.23		-0.87		4.48217		-0.0548296   	0.469691   	-0.879332   	0.998419   	
2000-01-03T17:49:42.068	-1.2		-4.23		-0.87		4.48217		-0.0548296   	0.469691   	-0.879332   	0.998419   	
2000-01-03T17:49:42.401	-1.2		-4.23		-0.87		4.48217		-0.0548296   	0.469691   	-0.879332   	0.998419   	
2000-01-03T17:49:42.735	-1.2		-4.23		-0.87		4.48217		-0.0548296   	0.469691   	-0.879332   	0.998419   	
2000-01-03T17:49:43.068	-1.2		-4.22		-0.87		4.47273		-0.0548549   	0.469728   	-0.879361   	0.998463   	
2000-01-03T17:49:43.401	-1.19		-4.22		-0.87		4.47005		-0.0548812   	0.469673   	-0.879484   	0.998547   	
2000-01-03T17:49:43.735	-1.19		-4.22		-0.87		4.47005		-0.0548812   	0.469673   	-0.879484   	0.998547   	
2000-01-03T17:49:44.068	-1.19		-4.22		-0.87		4.47005		-0.0548812   	0.469673   	-0.879484   	0.998547   	
2000-01-03T17:49:44.401	-1.19		-4.21		-0.87		4.46061		-0.0549207   	0.469677   	-0.879568   	0.998625   	
2000-01-03T17:49:44.735	-1.19		-4.21		-0.87		4.46061		-0.0549207   	0.469677   	-0.879568   	0.998625   	
2000-01-03T17:49:45.068	-1.19		-4.21		-0.87		4.46061		-0.0549207   	0.469677   	-0.879568   	0.998625   	
2000-01-03T17:49:45.401	-1.19		-4.21		-0.87		4.46061		-0.0549207   	0.469677   	-0.879568   	0.998625   	
2000-01-03T17:49:45.735	-1.19		-4.2		-0.87		4.45118		-0.0549602   	0.46968   	-0.879651   	0.998702   	
2000-01-03T17:49:46.068	-1.19		-4.2		-0.87		4.45118		-0.0549602   	0.46968   	-0.879651   	0.998702   	
2000-01-03T17:49:46.401	-1.19		-4.2		-0.87		4.45118		-0.0549602   	0.46968   	-0.879651   	0.998702   	
2000-01-03T17:49:46.735	-1.19		-4.2		-0.87		4.45118		-0.0549602   	0.46968   	-0.879651   	0.998702   	
2000-01-03T17:49:47.068	-1.19		-4.19		-0.87		4.44175		-0.0549996   	0.469683   	-0.879735   	0.99878   	
2000-01-03T17:49:47.401	-1.19		-4.19		-0.87		4.44175		-0.0549996   	0.469683   	-0.879735   	0.99878   	
2000-01-03T17:49:47.735	-1.19		-4.19		-0.87		4.44175		-0.0549996   	0.469683   	-0.879735   	0.99878   	
2000-01-03T17:49:48.068	-1.19		-4.19		-0.87		4.44175		-0.0549996   	0.469683   	-0.879735   	0.99878   	
2000-01-03T17:49:48.401	-1.19		-4.19		-0.87		4.44175		-0.0549996   	0.469683   	-0.879735   	0.99878   	
2000-01-03T17:49:48.735	-1.19		-4.18		-0.87		4.43231		-0.0550391   	0.469686   	-0.879818   	0.998856   	
2000-01-03T17:49:49.068	-1.19		-4.18		-0.87		4.43231		-0.0550391   	0.469686   	-0.879818   	0.998856   	
2000-01-03T17:49:49.401	-1.19		-4.18		-0.87		4.43231		-0.0550391   	0.469686   	-0.879818   	0.998856   	
2000-01-03T17:49:49.735	-1.19		-4.18		-0.87		4.43231		-0.0550391   	0.469686   	-0.879818   	0.998856   	
2000-01-03T17:49:50.068	-1.19		-4.17		-0.87		4.42288		-0.0550785   	0.46969   	-0.879902   	0.998934   	
2000-01-03T17:49:50.401	-1.19		-4.17		-0.87		4.42288		-0.0550785   	0.46969   	-0.879902   	0.998934   	
2000-01-03T17:49:50.735	-1.19		-4.17		-0.87		4.42288		-0.0550785   	0.46969   	-0.879902   	0.998934   	
2000-01-03T17:49:51.068	-1.19		-4.17		-0.87		4.42288		-0.0550785   	0.46969   	-0.879902   	0.998934   	
2000-01-03T17:49:51.401	-1.19		-4.16		-0.87		4.41346		-0.055118   	0.469693   	-0.879985   	0.999011   	
2000-01-03T17:49:51.735	-1.19		-4.16		-0.87		4.41346		-0.055118   	0.469693   	-0.879985   	0.999011   	
2000-01-03T17:49:52.068	-1.19		-4.16		-0.87		4.41346		-0.055118   	0.469693   	-0.879985   	0.999011   	
2000-01-03T17:49:52.401	-1.19		-4.16		-0.87		4.41346		-0.055118   	0.469693   	-0.879985   	0.999011   	
2000-01-03T17:49:52.735	-1.19		-4.15		-0.87		4.40403		-0.0551574   	0.469696   	-0.880069   	0.999089   	
2000-01-03T17:49:53.068	-1.19		-4.15		-0.87		4.40403		-0.0551574   	0.469696   	-0.880069   	0.999089   	
2000-01-03T17:49:53.401	-1.19		-4.15		-0.87		4.40403		-0.0551574   	0.469696   	-0.880069   	0.999089   	
2000-01-03T17:49:53.735	-1.19		-4.15		-0.87		4.40403		-0.0551574   	0.469696   	-0.880069   	0.999089   	
2000-01-03T17:49:54.068	-1.19		-4.14		-0.87		4.39461		-0.0551969   	0.469699   	-0.880153   	0.999166   	
2000-01-03T17:49:54.401	-1.19		-4.14		-0.87		4.39461		-0.0551969   	0.469699   	-0.880153   	0.999166   	
2000-01-03T17:49:54.735	-1.19		-4.14		-0.87		4.39461		-0.0551969   	0.469699   	-0.880153   	0.999166   	
2000-01-03T17:49:55.068	-1.19		-4.14		-0.87		4.39461		-0.0551969   	0.469699   	-0.880153   	0.999166   	
2000-01-03T17:49:55.401	-1.19		-4.14		-0.87		4.39461		-0.0551969   	0.469699   	-0.880153   	0.999166   	
2000-01-03T17:49:55.735	-1.19		-4.13		-0.87		4.38519		-0.0552363   	0.469703   	-0.880236   	0.999243   	
2000-01-03T17:49:56.068	-1.19		-4.13		-0.87		4.38519		-0.0552363   	0.469703   	-0.880236   	0.999243   	
2000-01-03T17:49:56.401	-1.19		-4.13		-0.87		4.38519		-0.0552363   	0.469703   	-0.880236   	0.999243   	
2000-01-03T17:49:56.735	-1.19		-4.13		-0.87		4.38519		-0.0552363   	0.469703   	-0.880236   	0.999243   	
2000-01-03T17:49:57.068	-1.19		-4.12		-0.87		4.37578		-0.0552823   	0.469628   	-0.88026   	0.999232   	
2000-01-03T17:49:57.401	-1.19		-4.12		-0.87		4.37578		-0.0552823   	0.469628   	-0.88026   	0.999232   	
2000-01-03T17:49:57.735	-1.19		-4.12		-0.87		4.37578		-0.0552823   	0.469628   	-0.88026   	0.999232   	
2000-01-03T17:49:58.068	-1.19		-4.12		-0.87		4.37578		-0.0552823   	0.469628   	-0.88026   	0.999232   	
2000-01-03T17:49:58.401	-1.19		-4.11		-0.87		4.36636		-0.0553299   	0.469533   	-0.880268   	0.999197   	
2000-01-03T17:49:58.735	-1.19		-4.11		-0.87		4.36636		-0.0553299   	0.469533   	-0.880268   	0.999197   	
2000-01-03T17:49:59.068	-1.19		-4.11		-0.87		4.36636		-0.0553299   	0.469533   	-0.880268   	0.999197   	
2000-01-03T17:49:59.401	-1.19		-4.11		-0.87		4.36636		-0.0553299   	0.469533   	-0.880268   	0.999197   	
2000-01-03T17:49:59.735	-1.19		-4.1		-0.87		4.35695		-0.0553775   	0.469438   	-0.880277   	0.999163   	
2000-01-03T17:50:00.068	-1.19		-4.1		-0.87		4.35695		-0.0553775   	0.469438   	-0.880277   	0.999163   	
2000-01-03T17:50:00.401	-1.18		-4.1		-0.87		4.35423		-0.0553524   	0.469363   	-0.880294   	0.999141   	
2000-01-03T17:50:00.735	-1.18		-4.1		-0.87		4.35423		-0.0553524   	0.469363   	-0.880294   	0.999141   	
2000-01-03T17:50:01.068	-1.18		-4.09		-0.87		4.34481		-0.0553983   	0.469272   	-0.880308   	0.999113   	
2000-01-03T17:50:01.401	-1.18		-4.09		-0.87		4.34481		-0.0553983   	0.469272   	-0.880308   	0.999113   	
2000-01-03T17:50:01.735	-1.18		-4.09		-0.87		4.34481		-0.0553983   	0.469272   	-0.880308   	0.999113   	
2000-01-03T17:50:02.068	-1.18		-4.09		-0.87		4.34481		-0.0553983   	0.469272   	-0.880308   	0.999113   	
2000-01-03T17:50:02.401	-1.18		-4.09		-0.87		4.34481		-0.0553983   	0.469272   	-0.880308   	0.999113   	
2000-01-03T17:50:02.735	-1.18		-4.08		-0.87		4.3354		-0.0554443   	0.469181   	-0.880323   	0.999086   	
2000-01-03T17:50:03.068	-1.18		-4.08		-0.87		4.3354		-0.0554443   	0.469181   	-0.880323   	0.999086   	
2000-01-03T17:50:03.401	-1.18		-4.08		-0.87		4.3354		-0.0554443   	0.469181   	-0.880323   	0.999086   	
2000-01-03T17:50:03.735	-1.18		-4.08		-0.87		4.3354		-0.0554443   	0.469181   	-0.880323   	0.999086   	
2000-01-03T17:50:04.068	-1.18		-4.07		-0.87		4.32599		-0.0554902   	0.469091   	-0.880338   	0.99906   	
2000-01-03T17:50:04.401	-1.18		-4.07		-0.87		4.32599		-0.0554902   	0.469091   	-0.880338   	0.99906   	
2000-01-03T17:50:04.735	-1.18		-4.07		-0.87		4.32599		-0.0554902   	0.469091   	-0.880338   	0.99906   	
2000-01-03T17:50:05.068	-1.18		-4.07		-0.87		4.32599		-0.0554902   	0.469091   	-0.880338   	0.99906   	
2000-01-03T17:50:05.401	-1.18		-4.06		-0.87		4.31658		-0.0555361   	0.469   	-0.880352   	0.999032   	
2000-01-03T17:50:05.735	-1.18		-4.06		-0.87		4.31658		-0.0555361   	0.469   	-0.880352   	0.999032   	
2000-01-03T17:50:06.068	-1.18		-4.06		-0.87		4.31658		-0.0555361   	0.469   	-0.880352   	0.999032   	
2000-01-03T17:50:06.401	-1.18		-4.06		-0.87		4.31658		-0.0555361   	0.469   	-0.880352   	0.999032   	
2000-01-03T17:50:06.735	-1.18		-4.05		-0.87		4.30717		-0.055582   	0.468909   	-0.880367   	0.999005   	
2000-01-03T17:50:07.068	-1.18		-4.05		-0.87		4.30717		-0.055582   	0.468909   	-0.880367   	0.999005   	
2000-01-03T17:50:07.401	-1.18		-4.05		-0.87		4.30717		-0.055582   	0.468909   	-0.880367   	0.999005   	
2000-01-03T17:50:07.735	-1.18		-4.05		-0.87		4.30717		-0.055582   	0.468909   	-0.880367   	0.999005   	
2000-01-03T17:50:08.068	-1.18		-4.04		-0.87		4.29778		-0.0556279   	0.468818   	-0.880382   	0.998978   	
2000-01-03T17:50:08.401	-1.18		-4.04		-0.87		4.29778		-0.0556279   	0.468818   	-0.880382   	0.998978   	
2000-01-03T17:50:08.735	-1.18		-4.04		-0.87		4.29778		-0.0556279   	0.468818   	-0.880382   	0.998978   	
2000-01-03T17:50:09.068	-1.18		-4.04		-0.87		4.29778		-0.0556279   	0.468818   	-0.880382   	0.998978   	
2000-01-03T17:50:09.401	-1.18		-4.04		-0.87		4.29778		-0.0556279   	0.468818   	-0.880382   	0.998978   	
2000-01-03T17:50:09.735	-1.18		-4.03		-0.87		4.28838		-0.0556482   	0.468739   	-0.880383   	0.998943   	
2000-01-03T17:50:10.068	-1.18		-4.03		-0.87		4.28838		-0.0556482   	0.468739   	-0.880383   	0.998943   	
2000-01-03T17:50:10.401	-1.18		-4.03		-0.87		4.28838		-0.0556482   	0.468739   	-0.880383   	0.998943   	
2000-01-03T17:50:10.735	-1.18		-4.03		-0.87		4.28838		-0.0556482   	0.468739   	-0.880383   	0.998943   	
2000-01-03T17:50:11.068	-1.18		-4.02		-0.87		4.27898		-0.0556338   	0.468675   	-0.880367   	0.998898   	
2000-01-03T17:50:11.401	-1.18		-4.02		-0.87		4.27898		-0.0556338   	0.468675   	-0.880367   	0.998898   	
2000-01-03T17:50:11.735	-1.18		-4.02		-0.87		4.27898		-0.0556338   	0.468675   	-0.880367   	0.998898   	
2000-01-03T17:50:12.068	-1.18		-4.02		-0.87		4.27898		-0.0556338   	0.468675   	-0.880367   	0.998898   	
2000-01-03T17:50:12.401	-1.18		-4.01		-0.87		4.26959		-0.0556194   	0.468612   	-0.88035   	0.998853   	
2000-01-03T17:50:12.735	-1.18		-4.01		-0.87		4.26959		-0.0556194   	0.468612   	-0.88035   	0.998853   	
2000-01-03T17:50:13.068	-1.18		-4.01		-0.87		4.26959		-0.0556194   	0.468612   	-0.88035   	0.998853   	
2000-01-03T17:50:13.401	-1.18		-4.01		-0.87		4.26959		-0.0556194   	0.468612   	-0.88035   	0.998853   	
2000-01-03T17:50:13.735	-1.18		-4		-0.87		4.2602		-0.055605   	0.468548   	-0.880333   	0.998807   	
2000-01-03T17:50:14.068	-1.18		-4		-0.87		4.2602		-0.055605   	0.468548   	-0.880333   	0.998807   	
2000-01-03T17:50:14.401	-1.18		-4		-0.87		4.2602		-0.055605   	0.468548   	-0.880333   	0.998807   	
2000-01-03T17:50:14.735	-1.18		-4		-0.87		4.2602		-0.055605   	0.468548   	-0.880333   	0.998807   	
2000-01-03T17:50:15.068	-1.18		-3.99		-0.87		4.25081		-0.0555906   	0.468485   	-0.880317   	0.998762   	
2000-01-03T17:50:15.401	-1.18		-3.99		-0.87		4.25081		-0.0555906   	0.468485   	-0.880317   	0.998762   	
2000-01-03T17:50:15.735	-1.18		-3.99		-0.87		4.25081		-0.0555906   	0.468485   	-0.880317   	0.998762   	
2000-01-03T17:50:16.068	-1.18		-3.99		-0.87		4.25081		-0.0555906   	0.468485   	-0.880317   	0.998762   	
2000-01-03T17:50:16.401	-1.18		-3.99		-0.87		4.25081		-0.0555906   	0.468485   	-0.880317   	0.998762   	
2000-01-03T17:50:16.735	-1.18		-3.98		-0.87		4.24142		-0.0555762   	0.468421   	-0.8803   	0.998717   	
2000-01-03T17:50:17.068	-1.18		-3.98		-0.87		4.24142		-0.0555762   	0.468421   	-0.8803   	0.998717   	
2000-01-03T17:50:17.401	-1.17		-3.98		-0.87		4.23866		-0.055555   	0.46838   	-0.880396   	0.998781   	
2000-01-03T17:50:17.735	-1.17		-3.98		-0.87		4.23866		-0.055555   	0.46838   	-0.880396   	0.998781   	
2000-01-03T17:50:18.068	-1.17		-3.97		-0.87		4.22926		-0.0555433   	0.468318   	-0.880386   	0.998742   	
2000-01-03T17:50:18.401	-1.17		-3.97		-0.87		4.22926		-0.0555433   	0.468318   	-0.880386   	0.998742   	
2000-01-03T17:50:18.735	-1.17		-3.97		-0.87		4.22926		-0.0555433   	0.468318   	-0.880386   	0.998742   	
2000-01-03T17:50:19.068	-1.17		-3.97		-0.87		4.22926		-0.0555433   	0.468318   	-0.880386   	0.998742   	
2000-01-03T17:50:19.401	-1.17		-3.96		-0.87		4.21989		-0.0555317   	0.468256   	-0.880376   	0.998704   	
2000-01-03T17:50:19.735	-1.17		-3.96		-0.87		4.21989		-0.0555317   	0.468256   	-0.880376   	0.998704   	
2000-01-03T17:50:20.068	-1.17		-3.96		-0.87		4.21989		-0.0555317   	0.468256   	-0.880376   	0.998704   	
2000-01-03T17:50:20.401	-1.17		-3.96		-0.87		4.21989		-0.0555317   	0.468256   	-0.880376   	0.998704   	
2000-01-03T17:50:20.735	-1.17		-3.95		-0.87		4.2105		-0.05552   	0.468194   	-0.880367   	0.998666   	
2000-01-03T17:50:21.068	-1.17		-3.95		-0.87		4.2105		-0.05552   	0.468194   	-0.880367   	0.998666   	
2000-01-03T17:50:21.401	-1.17		-3.95		-0.87		4.2105		-0.05552   	0.468194   	-0.880367   	0.998666   	
2000-01-03T17:50:21.735	-1.17		-3.95		-0.87		4.2105		-0.05552   	0.468194   	-0.880367   	0.998666   	
2000-01-03T17:50:22.068	-1.17		-3.94		-0.87		4.20112		-0.055513   	0.468136   	-0.880361   	0.998633   	
2000-01-03T17:50:22.401	-1.17		-3.94		-0.87		4.20112		-0.055513   	0.468136   	-0.880361   	0.998633   	
2000-01-03T17:50:22.735	-1.17		-3.94		-0.87		4.20112		-0.055513   	0.468136   	-0.880361   	0.998633   	
2000-01-03T17:50:23.068	-1.17		-3.94		-0.87		4.20112		-0.055513   	0.468136   	-0.880361   	0.998633   	
2000-01-03T17:50:23.401	-1.17		-3.94		-0.87		4.20112		-0.055513   	0.468136   	-0.880361   	0.998633   	
2000-01-03T17:50:23.735	-1.17		-3.93		-0.87		4.19174		-0.0555945   	0.468144   	-0.880435   	0.998707   	
2000-01-03T17:50:24.068	-1.17		-3.93		-0.87		4.19174		-0.0555945   	0.468144   	-0.880435   	0.998707   	
2000-01-03T17:50:24.401	-1.17		-3.93		-0.87		4.19174		-0.0555945   	0.468144   	-0.880435   	0.998707   	
2000-01-03T17:50:24.735	-1.17		-3.93		-0.87		4.19174		-0.0555945   	0.468144   	-0.880435   	0.998707   	
2000-01-03T17:50:25.068	-1.17		-3.92		-0.87		4.18237		-0.0556759   	0.468152   	-0.880509   	0.99878   	
2000-01-03T17:50:25.401	-1.17		-3.92		-0.87		4.18237		-0.0556759   	0.468152   	-0.880509   	0.99878   	
2000-01-03T17:50:25.735	-1.17		-3.92		-0.87		4.18237		-0.0556759   	0.468152   	-0.880509   	0.99878   	
2000-01-03T17:50:26.068	-1.17		-3.92		-0.87		4.18237		-0.0556759   	0.468152   	-0.880509   	0.99878   	
2000-01-03T17:50:26.401	-1.17		-3.91		-0.87		4.173		-0.0557574   	0.46816   	-0.880583   	0.998854   	
2000-01-03T17:50:26.735	-1.17		-3.91		-0.87		4.173		-0.0557574   	0.46816   	-0.880583   	0.998854   	
2000-01-03T17:50:27.068	-1.17		-3.91		-0.87		4.173		-0.0557574   	0.46816   	-0.880583   	0.998854   	
2000-01-03T17:50:27.401	-1.17		-3.91		-0.87		4.173		-0.0557574   	0.46816   	-0.880583   	0.998854   	
2000-01-03T17:50:27.735	-1.17		-3.9		-0.87		4.16363		-0.0558389   	0.468168   	-0.880656   	0.998927   	
2000-01-03T17:50:28.068	-1.17		-3.9		-0.87		4.16363		-0.0558389   	0.468168   	-0.880656   	0.998927   	
2000-01-03T17:50:28.401	-1.17		-3.9		-0.87		4.16363		-0.0558389   	0.468168   	-0.880656   	0.998927   	
2000-01-03T17:50:28.735	-1.17		-3.9		-0.87		4.16363		-0.0558389   	0.468168   	-0.880656   	0.998927   	
2000-01-03T17:50:29.068	-1.17		-3.89		-0.87		4.15426		-0.0559203   	0.468176   	-0.88073   	0.999   	
2000-01-03T17:50:29.401	-1.17		-3.89		-0.87		4.15426		-0.0559203   	0.468176   	-0.88073   	0.999   	
2000-01-03T17:50:29.735	-1.17		-3.89		-0.87		4.15426		-0.0559203   	0.468176   	-0.88073   	0.999   	
2000-01-03T17:50:30.068	-1.17		-3.89		-0.87		4.15426		-0.0559203   	0.468176   	-0.88073   	0.999   	
2000-01-03T17:50:30.401	-1.17		-3.89		-0.87		4.15426		-0.0559203   	0.468176   	-0.88073   	0.999   	
2000-01-03T17:50:30.735	-1.17		-3.88		-0.87		4.14491		-0.0560018   	0.468184   	-0.880804   	0.999074   	
2000-01-03T17:50:31.068	-1.17		-3.88		-0.87		4.14491		-0.0560018   	0.468184   	-0.880804   	0.999074   	
2000-01-03T17:50:31.401	-1.17		-3.88		-0.87		4.14491		-0.0560018   	0.468184   	-0.880804   	0.999074   	
2000-01-03T17:50:31.735	-1.17		-3.88		-0.87		4.14491		-0.0560018   	0.468184   	-0.880804   	0.999074   	
2000-01-03T17:50:32.068	-1.17		-3.87		-0.87		4.13554		-0.0560832   	0.468192   	-0.880878   	0.999147   	
2000-01-03T17:50:32.401	-1.17		-3.87		-0.87		4.13554		-0.0560832   	0.468192   	-0.880878   	0.999147   	
2000-01-03T17:50:32.735	-1.17		-3.87		-0.87		4.13554		-0.0560832   	0.468192   	-0.880878   	0.999147   	
2000-01-03T17:50:33.068	-1.17		-3.87		-0.87		4.13554		-0.0560832   	0.468192   	-0.880878   	0.999147   	
2000-01-03T17:50:33.401	-1.17		-3.86		-0.87		4.12618		-0.0561647   	0.4682   	-0.880951   	0.99922   	
2000-01-03T17:50:33.735	-1.17		-3.86		-0.87		4.12618		-0.0561647   	0.4682   	-0.880951   	0.99922   	
2000-01-03T17:50:34.068	-1.16		-3.86		-0.87		4.12336		-0.0561542   	0.468247   	-0.881033   	0.999314   	
2000-01-03T17:50:34.401	-1.16		-3.86		-0.87		4.12336		-0.0561542   	0.468247   	-0.881033   	0.999314   	
2000-01-03T17:50:34.735	-1.16		-3.85		-0.87		4.114		-0.0562357   	0.468265   	-0.881102   	0.999387   	
2000-01-03T17:50:35.068	-1.16		-3.85		-0.87		4.114		-0.0562357   	0.468265   	-0.881102   	0.999387   	
2000-01-03T17:50:35.401	-1.16		-3.85		-0.87		4.114		-0.0562357   	0.468265   	-0.881102   	0.999387   	
2000-01-03T17:50:35.735	-1.16		-3.85		-0.87		4.114		-0.0562357   	0.468265   	-0.881102   	0.999387   	
2000-01-03T17:50:36.068	-1.16		-3.85		-0.87		4.114		-0.0562357   	0.468265   	-0.881102   	0.999387   	
2000-01-03T17:50:36.401	-1.16		-3.84		-0.87		4.10465		-0.0562878   	0.468277   	-0.881195   	0.999478   	
2000-01-03T17:50:36.735	-1.16		-3.84		-0.87		4.10465		-0.0562878   	0.468277   	-0.881195   	0.999478   	
2000-01-03T17:50:37.068	-1.16		-3.84		-0.87		4.10465		-0.0562878   	0.468277   	-0.881195   	0.999478   	
2000-01-03T17:50:37.401	-1.16		-3.84		-0.87		4.10465		-0.0562878   	0.468277   	-0.881195   	0.999478   	
2000-01-03T17:50:37.735	-1.16		-3.83		-0.87		4.09529		-0.0563258   	0.468287   	-0.881299   	0.999577   	
2000-01-03T17:50:38.068	-1.16		-3.83		-0.87		4.09529		-0.0563258   	0.468287   	-0.881299   	0.999577   	
2000-01-03T17:50:38.401	-1.16		-3.83		-0.87		4.09529		-0.0563258   	0.468287   	-0.881299   	0.999577   	
2000-01-03T17:50:38.735	-1.16		-3.83		-0.87		4.09529		-0.0563258   	0.468287   	-0.881299   	0.999577   	
2000-01-03T17:50:39.068	-1.16		-3.82		-0.87		4.08594		-0.0563639   	0.468296   	-0.881404   	0.999675   	
2000-01-03T17:50:39.401	-1.16		-3.82		-0.87		4.08594		-0.0563639   	0.468296   	-0.881404   	0.999675   	
2000-01-03T17:50:39.735	-1.16		-3.82		-0.87		4.08594		-0.0563639   	0.468296   	-0.881404   	0.999675   	
2000-01-03T17:50:40.068	-1.16		-3.82		-0.87		4.08594		-0.0563639   	0.468296   	-0.881404   	0.999675   	
2000-01-03T17:50:40.401	-1.16		-3.81		-0.87		4.07659		-0.0564019   	0.468306   	-0.881509   	0.999775   	
2000-01-03T17:50:40.735	-1.16		-3.81		-0.87		4.07659		-0.0564019   	0.468306   	-0.881509   	0.999775   	
2000-01-03T17:50:41.068	-1.16		-3.81		-0.87		4.07659		-0.0564019   	0.468306   	-0.881509   	0.999775   	
2000-01-03T17:50:41.401	-1.16		-3.81		-0.87		4.07659		-0.0564019   	0.468306   	-0.881509   	0.999775   	
2000-01-03T17:50:41.735	-1.16		-3.8		-0.87		4.06725		-0.0564399   	0.468315   	-0.881613   	0.999873   	
2000-01-03T17:50:42.068	-1.16		-3.8		-0.87		4.06725		-0.0564399   	0.468315   	-0.881613   	0.999873   	
2000-01-03T17:50:42.401	-1.16		-3.8		-0.87		4.06725		-0.0564399   	0.468315   	-0.881613   	0.999873   	
2000-01-03T17:50:42.735	-1.16		-3.8		-0.87		4.06725		-0.0564399   	0.468315   	-0.881613   	0.999873   	
2000-01-03T17:50:43.068	-1.16		-3.8		-0.87		4.06725		-0.0564399   	0.468315   	-0.881613   	0.999873   	
2000-01-03T17:50:43.401	-1.16		-3.79		-0.87		4.05791		-0.0564779   	0.468325   	-0.881718   	0.999972   	
2000-01-03T17:50:43.735	-1.16		-3.79		-0.87		4.05791		-0.0564779   	0.468325   	-0.881718   	0.999972   	
2000-01-03T17:50:44.068	-1.16		-3.79		-0.87		4.05791		-0.0564779   	0.468325   	-0.881718   	0.999972   	
2000-01-03T17:50:44.401	-1.16		-3.79		-0.87		4.05791		-0.0564779   	0.468325   	-0.881718   	0.999972   	
2000-01-03T17:50:44.735	-1.16		-3.78		-0.87		4.04857		-0.056516   	0.468334   	-0.881823   	1.00007   	
2000-01-03T17:50:45.068	-1.16		-3.78		-0.87		4.04857		-0.056516   	0.468334   	-0.881823   	1.00007   	
2000-01-03T17:50:45.401	-1.16		-3.78		-0.87		4.04857		-0.056516   	0.468334   	-0.881823   	1.00007   	
2000-01-03T17:50:45.735	-1.16		-3.78		-0.87		4.04857		-0.056516   	0.468334   	-0.881823   	1.00007   	
2000-01-03T17:50:46.068	-1.16		-3.77		-0.87		4.03923		-0.056554   	0.468344   	-0.881927   	1.00017   	
2000-01-03T17:50:46.401	-1.16		-3.77		-0.87		4.03923		-0.056554   	0.468344   	-0.881927   	1.00017   	
2000-01-03T17:50:46.735	-1.16		-3.77		-0.87		4.03923		-0.056554   	0.468344   	-0.881927   	1.00017   	
