2000-01-03T18:11:41.400	-0.32		5.21		-0.84		5.28697		-0.0541924   	0.466571   	-0.877629   	0.995418   	
2000-01-03T18:11:41.734	-0.32		5.22		-0.84		5.29683		-0.0541827   	0.466624   	-0.877664   	0.995474   	
2000-01-03T18:11:42.067	-0.32		5.22		-0.84		5.29683		-0.0541827   	0.466624   	-0.877664   	0.995474   	
2000-01-03T18:11:42.400	-0.32		5.22		-0.84		5.29683		-0.0541827   	0.466624   	-0.877664   	0.995474   	
2000-01-03T18:11:42.734	-0.32		5.22		-0.84		5.29683		-0.0541827   	0.466624   	-0.877664   	0.995474   	
2000-01-03T18:11:43.067	-0.32		5.23		-0.84		5.30669		-0.054173   	0.466678   	-0.8777   	0.99553   	
2000-01-03T18:11:43.400	-0.32		5.23		-0.84		5.30669		-0.054173   	0.466678   	-0.8777   	0.99553   	
2000-01-03T18:11:43.734	-0.32		5.23		-0.84		5.30669		-0.054173   	0.466678   	-0.8777   	0.99553   	
2000-01-03T18:11:44.067	-0.32		5.23		-0.84		5.30669		-0.054173   	0.466678   	-0.8777   	0.99553   	
2000-01-03T18:11:44.400	-0.32		5.24001		-0.84		5.31655		-0.0541633   	0.466732   	-0.877735   	0.995586   	
2000-01-03T18:11:44.734	-0.32		5.24001		-0.84		5.31655		-0.0541633   	0.466732   	-0.877735   	0.995586   	
2000-01-03T18:11:45.067	-0.32		5.24001		-0.84		5.31655		-0.0541633   	0.466732   	-0.877735   	0.995586   	
2000-01-03T18:11:45.400	-0.32		5.24001		-0.84		5.31655		-0.0541633   	0.466732   	-0.877735   	0.995586   	
2000-01-03T18:11:45.734	-0.32		5.24001		-0.84		5.31655		-0.0541633   	0.466732   	-0.877735   	0.995586   	
2000-01-03T18:11:46.067	-0.32		5.25		-0.84		5.32639		-0.0541536   	0.466785   	-0.87777   	0.995641   	
2000-01-03T18:11:46.400	-0.32		5.25		-0.84		5.32639		-0.0541536   	0.466785   	-0.87777   	0.995641   	
2000-01-03T18:11:46.734	-0.32		5.25		-0.84		5.32639		-0.0541536   	0.466785   	-0.87777   	0.995641   	
2000-01-03T18:11:47.067	-0.32		5.25		-0.84		5.32639		-0.0541536   	0.466785   	-0.87777   	0.995641   	
2000-01-03T18:11:47.400	-0.32		5.26		-0.84		5.33625		-0.0541439   	0.466839   	-0.877806   	0.995698   	
2000-01-03T18:11:47.734	-0.32		5.26		-0.84		5.33625		-0.0541439   	0.466839   	-0.877806   	0.995698   	
2000-01-03T18:11:48.067	-0.32		5.26		-0.84		5.33625		-0.0541439   	0.466839   	-0.877806   	0.995698   	
2000-01-03T18:11:48.400	-0.32		5.26		-0.84		5.33625		-0.0541439   	0.466839   	-0.877806   	0.995698   	
2000-01-03T18:11:48.734	-0.32		5.27		-0.84		5.34611		-0.0541342   	0.466892   	-0.877841   	0.995753   	
2000-01-03T18:11:49.067	-0.32		5.27		-0.84		5.34611		-0.0541342   	0.466892   	-0.877841   	0.995753   	
2000-01-03T18:11:49.400	-0.32		5.27		-0.84		5.34611		-0.0541342   	0.466892   	-0.877841   	0.995753   	
2000-01-03T18:11:49.734	-0.32		5.27		-0.84		5.34611		-0.0541342   	0.466892   	-0.877841   	0.995753   	
2000-01-03T18:11:50.067	-0.32		5.28001		-0.84		5.35597		-0.0541245   	0.466946   	-0.877876   	0.995808   	
2000-01-03T18:11:50.400	-0.32		5.28001		-0.84		5.35597		-0.0541245   	0.466946   	-0.877876   	0.995808   	
2000-01-03T18:11:50.734	-0.32		5.28001		-0.84		5.35597		-0.0541245   	0.466946   	-0.877876   	0.995808   	
2000-01-03T18:11:51.067	-0.32		5.28001		-0.84		5.35597		-0.0541245   	0.466946   	-0.877876   	0.995808   	
2000-01-03T18:11:51.400	-0.32		5.28001		-0.84		5.35597		-0.0541245   	0.466946   	-0.877876   	0.995808   	
2000-01-03T18:11:51.734	-0.32		5.29		-0.84		5.36582		-0.0541148   	0.467   	-0.877911   	0.995864   	
2000-01-03T18:11:52.067	-0.32		5.29		-0.84		5.36582		-0.0541148   	0.467   	-0.877911   	0.995864   	
2000-01-03T18:11:52.400	-0.32		5.29		-0.84		5.36582		-0.0541148   	0.467   	-0.877911   	0.995864   	
2000-01-03T18:11:52.734	-0.32		5.29		-0.84		5.36582		-0.0541148   	0.467   	-0.877911   	0.995864   	
2000-01-03T18:11:53.067	-0.31		5.3		-0.84		5.3751		-0.0541277   	0.467098   	-0.877938   	0.995934   	
2000-01-03T18:11:53.400	-0.31		5.3		-0.84		5.3751		-0.0541277   	0.467098   	-0.877938   	0.995934   	
2000-01-03T18:11:53.734	-0.31		5.3		-0.84		5.3751		-0.0541277   	0.467098   	-0.877938   	0.995934   	
2000-01-03T18:11:54.067	-0.31		5.3		-0.84		5.3751		-0.0541277   	0.467098   	-0.877938   	0.995934   	
2000-01-03T18:11:54.400	-0.31		5.31		-0.84		5.38496		-0.054114   	0.467158   	-0.877979   	0.995998   	
2000-01-03T18:11:54.734	-0.31		5.31		-0.84		5.38496		-0.054114   	0.467158   	-0.877979   	0.995998   	
2000-01-03T18:11:55.067	-0.31		5.31		-0.84		5.38496		-0.054114   	0.467158   	-0.877979   	0.995998   	
2000-01-03T18:11:55.400	-0.31		5.31		-0.84		5.38496		-0.054114   	0.467158   	-0.877979   	0.995998   	
2000-01-03T18:11:55.734	-0.31		5.32001		-0.84		5.39483		-0.0541208   	0.46717   	-0.877953   	0.995981   	
2000-01-03T18:11:56.067	-0.31		5.32001		-0.84		5.39483		-0.0541208   	0.46717   	-0.877953   	0.995981   	
2000-01-03T18:11:56.400	-0.31		5.32001		-0.84		5.39483		-0.0541208   	0.46717   	-0.877953   	0.995981   	
2000-01-03T18:11:56.734	-0.31		5.32001		-0.84		5.39483		-0.0541208   	0.46717   	-0.877953   	0.995981   	
2000-01-03T18:11:57.067	-0.31		5.33		-0.84		5.40468		-0.0541287   	0.467178   	-0.877924   	0.99596   	
2000-01-03T18:11:57.400	-0.31		5.33		-0.84		5.40468		-0.0541287   	0.467178   	-0.877924   	0.99596   	
2000-01-03T18:11:57.734	-0.31		5.33		-0.84		5.40468		-0.0541287   	0.467178   	-0.877924   	0.99596   	
2000-01-03T18:11:58.067	-0.31		5.33		-0.84		5.40468		-0.0541287   	0.467178   	-0.877924   	0.99596   	
2000-01-03T18:11:58.400	-0.31		5.33		-0.84		5.40468		-0.0541287   	0.467178   	-0.877924   	0.99596   	
2000-01-03T18:11:58.734	-0.31		5.34		-0.84		5.41455		-0.0541366   	0.467187   	-0.877894   	0.995938   	
2000-01-03T18:11:59.067	-0.31		5.34		-0.84		5.41455		-0.0541366   	0.467187   	-0.877894   	0.995938   	
2000-01-03T18:11:59.400	-0.31		5.34		-0.84		5.41455		-0.0541366   	0.467187   	-0.877894   	0.995938   	
2000-01-03T18:11:59.734	-0.31		5.34		-0.84		5.41455		-0.0541366   	0.467187   	-0.877894   	0.995938   	
2000-01-03T18:12:00.067	-0.31		5.35		-0.84		5.42441		-0.0541446   	0.467196   	-0.877864   	0.995916   	
2000-01-03T18:12:00.400	-0.31		5.35		-0.84		5.42441		-0.0541446   	0.467196   	-0.877864   	0.995916   	
2000-01-03T18:12:00.734	-0.31		5.35		-0.84		5.42441		-0.0541446   	0.467196   	-0.877864   	0.995916   	
2000-01-03T18:12:01.067	-0.31		5.35		-0.84		5.42441		-0.0541446   	0.467196   	-0.877864   	0.995916   	
2000-01-03T18:12:01.400	-0.31		5.35999		-0.84		5.43427		-0.0541525   	0.467204   	-0.877835   	0.995895   	
2000-01-03T18:12:01.734	-0.31		5.35999		-0.84		5.43427		-0.0541525   	0.467204   	-0.877835   	0.995895   	
2000-01-03T18:12:02.067	-0.31		5.35999		-0.84		5.43427		-0.0541525   	0.467204   	-0.877835   	0.995895   	
2000-01-03T18:12:02.400	-0.31		5.35999		-0.84		5.43427		-0.0541525   	0.467204   	-0.877835   	0.995895   	
2000-01-03T18:12:02.734	-0.31		5.37		-0.84		5.44413		-0.0541604   	0.467213   	-0.877805   	0.995873   	
2000-01-03T18:12:03.067	-0.31		5.37		-0.84		5.44413		-0.0541604   	0.467213   	-0.877805   	0.995873   	
2000-01-03T18:12:03.400	-0.31		5.37		-0.84		5.44413		-0.0541604   	0.467213   	-0.877805   	0.995873   	
2000-01-03T18:12:03.734	-0.31		5.37		-0.84		5.44413		-0.0541604   	0.467213   	-0.877805   	0.995873   	
2000-01-03T18:12:04.067	-0.31		5.38		-0.84		5.454		-0.0541683   	0.467222   	-0.877776   	0.995852   	
2000-01-03T18:12:04.400	-0.31		5.38		-0.84		5.454		-0.0541683   	0.467222   	-0.877776   	0.995852   	
2000-01-03T18:12:04.734	-0.31		5.38		-0.84		5.454		-0.0541683   	0.467222   	-0.877776   	0.995852   	
2000-01-03T18:12:05.067	-0.31		5.38		-0.84		5.454		-0.0541683   	0.467222   	-0.877776   	0.995852   	
2000-01-03T18:12:05.400	-0.31		5.38		-0.84		5.454		-0.0541683   	0.467222   	-0.877776   	0.995852   	
2000-01-03T18:12:05.734	-0.31		5.39		-0.84		5.46387		-0.0541763   	0.467231   	-0.877746   	0.99583   	
2000-01-03T18:12:06.067	-0.31		5.39		-0.84		5.46387		-0.0541763   	0.467231   	-0.877746   	0.99583   	
2000-01-03T18:12:06.400	-0.31		5.39		-0.84		5.46387		-0.0541763   	0.467231   	-0.877746   	0.99583   	
2000-01-03T18:12:06.734	-0.31		5.39		-0.84		5.46387		-0.0541763   	0.467231   	-0.877746   	0.99583   	
2000-01-03T18:12:07.067	-0.3		5.39999		-0.84		5.47317		-0.0542277   	0.467242   	-0.877702   	0.995799   	
2000-01-03T18:12:07.400	-0.3		5.39999		-0.84		5.47317		-0.0542277   	0.467242   	-0.877702   	0.995799   	
2000-01-03T18:12:07.734	-0.3		5.39999		-0.84		5.47317		-0.0542277   	0.467242   	-0.877702   	0.995799   	
2000-01-03T18:12:08.067	-0.3		5.39999		-0.84		5.47317		-0.0542277   	0.467242   	-0.877702   	0.995799   	
2000-01-03T18:12:08.400	-0.3		5.41		-0.84		5.48303		-0.0542385   	0.467245   	-0.877671   	0.995774   	
2000-01-03T18:12:08.734	-0.3		5.41		-0.84		5.48303		-0.0542385   	0.467245   	-0.877671   	0.995774   	
2000-01-03T18:12:09.067	-0.3		5.41		-0.84		5.48303		-0.0542385   	0.467245   	-0.877671   	0.995774   	
2000-01-03T18:12:09.400	-0.3		5.41		-0.84		5.48303		-0.0542385   	0.467245   	-0.877671   	0.995774   	
2000-01-03T18:12:09.734	-0.3		5.42		-0.84		5.4929		-0.0542286   	0.467275   	-0.877637   	0.995758   	
2000-01-03T18:12:10.067	-0.3		5.42		-0.84		5.4929		-0.0542286   	0.467275   	-0.877637   	0.995758   	
2000-01-03T18:12:10.400	-0.3		5.42		-0.84		5.4929		-0.0542286   	0.467275   	-0.877637   	0.995758   	
2000-01-03T18:12:10.734	-0.3		5.42		-0.84		5.4929		-0.0542286   	0.467275   	-0.877637   	0.995758   	
2000-01-03T18:12:11.067	-0.3		5.43		-0.84		5.50278		-0.0542007   	0.467329   	-0.8776   	0.995749   	
2000-01-03T18:12:11.400	-0.3		5.43		-0.84		5.50278		-0.0542007   	0.467329   	-0.8776   	0.995749   	
2000-01-03T18:12:11.734	-0.3		5.43		-0.84		5.50278		-0.0542007   	0.467329   	-0.8776   	0.995749   	
2000-01-03T18:12:12.067	-0.3		5.43		-0.84		5.50278		-0.0542007   	0.467329   	-0.8776   	0.995749   	
2000-01-03T18:12:12.400	-0.3		5.43		-0.84		5.50278		-0.0542007   	0.467329   	-0.8776   	0.995749   	
2000-01-03T18:12:12.734	-0.3		5.43999		-0.84		5.51263		-0.0541728   	0.467383   	-0.877563   	0.99574   	
2000-01-03T18:12:13.067	-0.3		5.43999		-0.84		5.51263		-0.0541728   	0.467383   	-0.877563   	0.99574   	
2000-01-03T18:12:13.400	-0.3		5.43999		-0.84		5.51263		-0.0541728   	0.467383   	-0.877563   	0.99574   	
2000-01-03T18:12:13.734	-0.3		5.43999		-0.84		5.51263		-0.0541728   	0.467383   	-0.877563   	0.99574   	
2000-01-03T18:12:14.067	-0.3		5.45		-0.84		5.52251		-0.0541449   	0.467437   	-0.877526   	0.995731   	
2000-01-03T18:12:14.400	-0.3		5.45		-0.84		5.52251		-0.0541449   	0.467437   	-0.877526   	0.995731   	
2000-01-03T18:12:14.734	-0.3		5.45		-0.84		5.52251		-0.0541449   	0.467437   	-0.877526   	0.995731   	
2000-01-03T18:12:15.067	-0.3		5.45		-0.84		5.52251		-0.0541449   	0.467437   	-0.877526   	0.995731   	
2000-01-03T18:12:15.400	-0.3		5.46		-0.84		5.53238		-0.054117   	0.467491   	-0.87749   	0.995723   	
2000-01-03T18:12:15.734	-0.3		5.46		-0.84		5.53238		-0.054117   	0.467491   	-0.87749   	0.995723   	
2000-01-03T18:12:16.067	-0.3		5.46		-0.84		5.53238		-0.054117   	0.467491   	-0.87749   	0.995723   	
2000-01-03T18:12:16.400	-0.3		5.46		-0.84		5.53238		-0.054117   	0.467491   	-0.87749   	0.995723   	
2000-01-03T18:12:16.734	-0.3		5.47		-0.84		5.54225		-0.0540891   	0.467545   	-0.877453   	0.995715   	
2000-01-03T18:12:17.067	-0.3		5.47		-0.84		5.54225		-0.0540891   	0.467545   	-0.877453   	0.995715   	
2000-01-03T18:12:17.400	-0.3		5.47		-0.84		5.54225		-0.0540891   	0.467545   	-0.877453   	0.995715   	
2000-01-03T18:12:17.734	-0.3		5.47		-0.84		5.54225		-0.0540891   	0.467545   	-0.877453   	0.995715   	
2000-01-03T18:12:18.067	-0.3		5.47		-0.84		5.54225		-0.0540891   	0.467545   	-0.877453   	0.995715   	
2000-01-03T18:12:18.400	-0.3		5.47999		-0.84		5.55211		-0.0540611   	0.467599   	-0.877416   	0.995706   	
2000-01-03T18:12:18.734	-0.3		5.47999		-0.84		5.55211		-0.0540611   	0.467599   	-0.877416   	0.995706   	
2000-01-03T18:12:19.067	-0.3		5.47999		-0.84		5.55211		-0.0540611   	0.467599   	-0.877416   	0.995706   	
2000-01-03T18:12:19.400	-0.3		5.47999		-0.84		5.55211		-0.0540611   	0.467599   	-0.877416   	0.995706   	
2000-01-03T18:12:19.734	-0.3		5.49		-0.84		5.56198		-0.0540332   	0.467653   	-0.877379   	0.995697   	
2000-01-03T18:12:20.067	-0.3		5.49		-0.84		5.56198		-0.0540332   	0.467653   	-0.877379   	0.995697   	
2000-01-03T18:12:20.400	-0.3		5.49		-0.84		5.56198		-0.0540332   	0.467653   	-0.877379   	0.995697   	
2000-01-03T18:12:20.734	-0.3		5.49		-0.84		5.56198		-0.0540332   	0.467653   	-0.877379   	0.995697   	
2000-01-03T18:12:21.067	-0.29		5.5		-0.84		5.57133		-0.0540249   	0.467729   	-0.877379   	0.995732   	
2000-01-03T18:12:21.400	-0.29		5.5		-0.84		5.57133		-0.0540249   	0.467729   	-0.877379   	0.995732   	
2000-01-03T18:12:21.734	-0.29		5.5		-0.84		5.57133		-0.0540249   	0.467729   	-0.877379   	0.995732   	
2000-01-03T18:12:22.067	-0.29		5.5		-0.84		5.57133		-0.0540249   	0.467729   	-0.877379   	0.995732   	
2000-01-03T18:12:22.400	-0.29		5.51		-0.84		5.5812		-0.0539937   	0.467786   	-0.877348   	0.99573   	
2000-01-03T18:12:22.734	-0.29		5.51		-0.84		5.5812		-0.0539937   	0.467786   	-0.877348   	0.99573   	
2000-01-03T18:12:23.067	-0.29		5.51		-0.84		5.5812		-0.0539937   	0.467786   	-0.877348   	0.99573   	
2000-01-03T18:12:23.400	-0.29		5.51		-0.84		5.5812		-0.0539937   	0.467786   	-0.877348   	0.99573   	
2000-01-03T18:12:23.734	-0.29		5.51999		-0.84		5.59107		-0.0539616   	0.467838   	-0.87732   	0.995728   	
2000-01-03T18:12:24.067	-0.29		5.51999		-0.84		5.59107		-0.0539616   	0.467838   	-0.87732   	0.995728   	
2000-01-03T18:12:24.400	-0.29		5.51999		-0.84		5.59107		-0.0539616   	0.467838   	-0.87732   	0.995728   	
2000-01-03T18:12:24.734	-0.29		5.51999		-0.84		5.59107		-0.0539616   	0.467838   	-0.87732   	0.995728   	
