2000-01-03T18:13:45.734	-0.23		6.1		-0.83		6.1605		-0.0531856   	0.470397   	-0.879565   	0.998868   	
2000-01-03T18:13:46.067	-0.23		6.1		-0.83		6.1605		-0.0531856   	0.470397   	-0.879565   	0.998868   	
2000-01-03T18:13:46.400	-0.23		6.1		-0.83		6.1605		-0.0531856   	0.470397   	-0.879565   	0.998868   	
2000-01-03T18:13:46.734	-0.23		6.11		-0.83		6.17041		-0.0531655   	0.47054   	-0.879634   	0.998995   	
2000-01-03T18:13:47.067	-0.23		6.11		-0.83		6.17041		-0.0531655   	0.47054   	-0.879634   	0.998995   	
2000-01-03T18:13:47.400	-0.23		6.11		-0.83		6.17041		-0.0531655   	0.47054   	-0.879634   	0.998995   	
2000-01-03T18:13:47.734	-0.23		6.11		-0.83		6.17041		-0.0531655   	0.47054   	-0.879634   	0.998995   	
2000-01-03T18:13:48.067	-0.23		6.12		-0.83		6.1803		-0.0531454   	0.470684   	-0.879704   	0.999123   	
2000-01-03T18:13:48.400	-0.23		6.12		-0.83		6.1803		-0.0531454   	0.470684   	-0.879704   	0.999123   	
2000-01-03T18:13:48.734	-0.23		6.12		-0.83		6.1803		-0.0531454   	0.470684   	-0.879704   	0.999123   	
2000-01-03T18:13:49.067	-0.23		6.12		-0.83		6.1803		-0.0531454   	0.470684   	-0.879704   	0.999123   	
2000-01-03T18:13:49.400	-0.23		6.13		-0.83		6.19021		-0.0531253   	0.470828   	-0.879773   	0.999251   	
2000-01-03T18:13:49.734	-0.23		6.13		-0.83		6.19021		-0.0531253   	0.470828   	-0.879773   	0.999251   	
2000-01-03T18:13:50.067	-0.23		6.13		-0.83		6.19021		-0.0531253   	0.470828   	-0.879773   	0.999251   	
2000-01-03T18:13:50.400	-0.23		6.13		-0.83		6.19021		-0.0531253   	0.470828   	-0.879773   	0.999251   	
2000-01-03T18:13:50.734	-0.23		6.13		-0.83		6.19021		-0.0531253   	0.470828   	-0.879773   	0.999251   	
2000-01-03T18:13:51.067	-0.23		6.14		-0.83		6.20011		-0.0531052   	0.470972   	-0.879843   	0.999379   	
2000-01-03T18:13:51.400	-0.23		6.14		-0.83		6.20011		-0.0531052   	0.470972   	-0.879843   	0.999379   	
2000-01-03T18:13:51.734	-0.23		6.14		-0.83		6.20011		-0.0531052   	0.470972   	-0.879843   	0.999379   	
2000-01-03T18:13:52.067	-0.23		6.14		-0.83		6.20011		-0.0531052   	0.470972   	-0.879843   	0.999379   	
2000-01-03T18:13:52.400	-0.23		6.15		-0.83		6.21002		-0.0530851   	0.471115   	-0.879912   	0.999506   	
2000-01-03T18:13:52.734	-0.23		6.15		-0.83		6.21002		-0.0530851   	0.471115   	-0.879912   	0.999506   	
2000-01-03T18:13:53.067	-0.23		6.15		-0.83		6.21002		-0.0530851   	0.471115   	-0.879912   	0.999506   	
2000-01-03T18:13:53.400	-0.23		6.15		-0.83		6.21002		-0.0530851   	0.471115   	-0.879912   	0.999506   	
2000-01-03T18:13:53.734	-0.23		6.16		-0.83		6.21991		-0.053065   	0.471259   	-0.879982   	0.999635   	
2000-01-03T18:13:54.067	-0.23		6.16		-0.83		6.21991		-0.053065   	0.471259   	-0.879982   	0.999635   	
2000-01-03T18:13:54.400	-0.23		6.16		-0.83		6.21991		-0.053065   	0.471259   	-0.879982   	0.999635   	
2000-01-03T18:13:54.734	-0.23		6.16		-0.83		6.21991		-0.053065   	0.471259   	-0.879982   	0.999635   	
2000-01-03T18:13:55.067	-0.23		6.17		-0.83		6.22982		-0.0530449   	0.471403   	-0.880051   	0.999762   	
2000-01-03T18:13:55.400	-0.23		6.17		-0.83		6.22982		-0.0530449   	0.471403   	-0.880051   	0.999762   	
2000-01-03T18:13:55.734	-0.23		6.17		-0.83		6.22982		-0.0530449   	0.471403   	-0.880051   	0.999762   	
2000-01-03T18:13:56.067	-0.23		6.17		-0.83		6.22982		-0.0530449   	0.471403   	-0.880051   	0.999762   	
2000-01-03T18:13:56.400	-0.23		6.18		-0.83		6.23973		-0.0530248   	0.471547   	-0.880121   	0.999891   	
2000-01-03T18:13:56.734	-0.23		6.18		-0.83		6.23973		-0.0530248   	0.471547   	-0.880121   	0.999891   	
2000-01-03T18:13:57.067	-0.23		6.18		-0.83		6.23973		-0.0530248   	0.471547   	-0.880121   	0.999891   	
2000-01-03T18:13:57.400	-0.23		6.18		-0.83		6.23973		-0.0530248   	0.471547   	-0.880121   	0.999891   	
2000-01-03T18:13:57.734	-0.23		6.18		-0.83		6.23973		-0.0530248   	0.471547   	-0.880121   	0.999891   	
2000-01-03T18:13:58.067	-0.23		6.19		-0.83		6.24964		-0.0530167   	0.471601   	-0.880104   	0.999901   	
2000-01-03T18:13:58.400	-0.23		6.19		-0.83		6.24964		-0.0530167   	0.471601   	-0.880104   	0.999901   	
2000-01-03T18:13:58.734	-0.22		6.19		-0.83		6.24928		-0.0531258   	0.471708   	-0.879988   	0.999855   	
2000-01-03T18:13:59.067	-0.22		6.19		-0.83		6.24928		-0.0531258   	0.471708   	-0.879988   	0.999855   	
2000-01-03T18:13:59.400	-0.22		6.2		-0.83		6.25917		-0.0531149   	0.471684   	-0.879908   	0.999773   	
2000-01-03T18:13:59.734	-0.22		6.2		-0.83		6.25917		-0.0531149   	0.471684   	-0.879908   	0.999773   	
2000-01-03T18:14:00.067	-0.22		6.2		-0.83		6.25917		-0.0531149   	0.471684   	-0.879908   	0.999773   	
2000-01-03T18:14:00.400	-0.22		6.2		-0.83		6.25917		-0.0531149   	0.471684   	-0.879908   	0.999773   	
2000-01-03T18:14:00.734	-0.22		6.21		-0.83		6.26908		-0.053104   	0.471661   	-0.879827   	0.99969   	
2000-01-03T18:14:01.067	-0.22		6.21		-0.83		6.26908		-0.053104   	0.471661   	-0.879827   	0.99969   	
2000-01-03T18:14:01.400	-0.22		6.21		-0.83		6.26908		-0.053104   	0.471661   	-0.879827   	0.99969   	
2000-01-03T18:14:01.734	-0.22		6.21		-0.83		6.26908		-0.053104   	0.471661   	-0.879827   	0.99969   	
2000-01-03T18:14:02.067	-0.22		6.22		-0.83		6.27899		-0.0530932   	0.471637   	-0.879747   	0.999607   	
2000-01-03T18:14:02.400	-0.22		6.22		-0.83		6.27899		-0.0530932   	0.471637   	-0.879747   	0.999607   	
2000-01-03T18:14:02.734	-0.22		6.22		-0.83		6.27899		-0.0530932   	0.471637   	-0.879747   	0.999607   	
2000-01-03T18:14:03.067	-0.22		6.22		-0.83		6.27899		-0.0530932   	0.471637   	-0.879747   	0.999607   	
2000-01-03T18:14:03.400	-0.22		6.23		-0.83		6.2889		-0.0530823   	0.471613   	-0.879667   	0.999525   	
2000-01-03T18:14:03.734	-0.22		6.23		-0.83		6.2889		-0.0530823   	0.471613   	-0.879667   	0.999525   	
2000-01-03T18:14:04.067	-0.22		6.23		-0.83		6.2889		-0.0530823   	0.471613   	-0.879667   	0.999525   	
2000-01-03T18:14:04.400	-0.22		6.23		-0.83		6.2889		-0.0530823   	0.471613   	-0.879667   	0.999525   	
2000-01-03T18:14:04.734	-0.22		6.23		-0.83		6.2889		-0.0530823   	0.471613   	-0.879667   	0.999525   	
2000-01-03T18:14:05.067	-0.22		6.24		-0.83		6.2988		-0.0530714   	0.47159   	-0.879586   	0.999442   	
2000-01-03T18:14:05.400	-0.22		6.24		-0.83		6.2988		-0.0530714   	0.47159   	-0.879586   	0.999442   	
2000-01-03T18:14:05.734	-0.22		6.24		-0.83		6.2988		-0.0530714   	0.47159   	-0.879586   	0.999442   	
2000-01-03T18:14:06.067	-0.22		6.24		-0.83		6.2988		-0.0530714   	0.47159   	-0.879586   	0.999442   	
2000-01-03T18:14:06.400	-0.22		6.25		-0.83		6.30871		-0.0530605   	0.471566   	-0.879506   	0.99936   	
2000-01-03T18:14:06.734	-0.22		6.25		-0.83		6.30871		-0.0530605   	0.471566   	-0.879506   	0.99936   	
2000-01-03T18:14:07.067	-0.22		6.25		-0.83		6.30871		-0.0530605   	0.471566   	-0.879506   	0.99936   	
2000-01-03T18:14:07.400	-0.22		6.25		-0.83		6.30871		-0.0530605   	0.471566   	-0.879506   	0.99936   	
2000-01-03T18:14:07.734	-0.22		6.26		-0.83		6.31862		-0.0530496   	0.471542   	-0.879426   	0.999278   	
2000-01-03T18:14:08.067	-0.22		6.26		-0.83		6.31862		-0.0530496   	0.471542   	-0.879426   	0.999278   	
2000-01-03T18:14:08.400	-0.22		6.26		-0.83		6.31862		-0.0530496   	0.471542   	-0.879426   	0.999278   	
2000-01-03T18:14:08.734	-0.22		6.26		-0.83		6.31862		-0.0530496   	0.471542   	-0.879426   	0.999278   	
2000-01-03T18:14:09.067	-0.22		6.27		-0.83		6.32853		-0.0530387   	0.471518   	-0.879345   	0.999195   	
2000-01-03T18:14:09.400	-0.22		6.27		-0.83		6.32853		-0.0530387   	0.471518   	-0.879345   	0.999195   	
2000-01-03T18:14:09.734	-0.22		6.27		-0.83		6.32853		-0.0530387   	0.471518   	-0.879345   	0.999195   	
2000-01-03T18:14:10.067	-0.22		6.27		-0.83		6.32853		-0.0530387   	0.471518   	-0.879345   	0.999195   	
2000-01-03T18:14:10.400	-0.22		6.28		-0.83		6.33843		-0.053017   	0.471492   	-0.8793   	0.999142   	
2000-01-03T18:14:10.734	-0.22		6.28		-0.83		6.33843		-0.053017   	0.471492   	-0.8793   	0.999142   	
2000-01-03T18:14:11.067	-0.22		6.28		-0.83		6.33843		-0.053017   	0.471492   	-0.8793   	0.999142   	
2000-01-03T18:14:11.400	-0.22		6.28		-0.83		6.33843		-0.053017   	0.471492   	-0.8793   	0.999142   	
2000-01-03T18:14:11.734	-0.22		6.28		-0.83		6.33843		-0.053017   	0.471492   	-0.8793   	0.999142   	
2000-01-03T18:14:12.067	-0.22		6.29		-0.83		6.34834		-0.0529443   	0.471452   	-0.87942   	0.999225   	
2000-01-03T18:14:12.400	-0.22		6.29		-0.83		6.34834		-0.0529443   	0.471452   	-0.87942   	0.999225   	
2000-01-03T18:14:12.734	-0.21		6.29		-0.83		6.348		-0.0529327   	0.471515   	-0.879368   	0.999208   	
2000-01-03T18:14:13.067	-0.21		6.29		-0.83		6.348		-0.0529327   	0.471515   	-0.879368   	0.999208   	
2000-01-03T18:14:13.400	-0.21		6.3		-0.83		6.35791		-0.0528519   	0.471475   	-0.879492   	0.999294   	
2000-01-03T18:14:13.734	-0.21		6.3		-0.83		6.35791		-0.0528519   	0.471475   	-0.879492   	0.999294   	
2000-01-03T18:14:14.067	-0.21		6.3		-0.83		6.35791		-0.0528519   	0.471475   	-0.879492   	0.999294   	
2000-01-03T18:14:14.400	-0.21		6.3		-0.83		6.35791		-0.0528519   	0.471475   	-0.879492   	0.999294   	
2000-01-03T18:14:14.734	-0.21		6.31		-0.83		6.36782		-0.052771   	0.471436   	-0.879616   	0.99938   	
2000-01-03T18:14:15.067	-0.21		6.31		-0.83		6.36782		-0.052771   	0.471436   	-0.879616   	0.99938   	
2000-01-03T18:14:15.400	-0.21		6.31		-0.83		6.36782		-0.052771   	0.471436   	-0.879616   	0.99938   	
2000-01-03T18:14:15.734	-0.21		6.31		-0.83		6.36782		-0.052771   	0.471436   	-0.879616   	0.99938   	
2000-01-03T18:14:16.067	-0.21		6.32		-0.83		6.37772		-0.0526902   	0.471396   	-0.87974   	0.999466   	
2000-01-03T18:14:16.400	-0.21		6.32		-0.83		6.37772		-0.0526902   	0.471396   	-0.87974   	0.999466   	
2000-01-03T18:14:16.734	-0.21		6.32		-0.83		6.37772		-0.0526902   	0.471396   	-0.87974   	0.999466   	
2000-01-03T18:14:17.067	-0.21		6.32		-0.83		6.37772		-0.0526902   	0.471396   	-0.87974   	0.999466   	
2000-01-03T18:14:17.400	-0.21		6.32		-0.83		6.37772		-0.0526902   	0.471396   	-0.87974   	0.999466   	
2000-01-03T18:14:17.734	-0.21		6.33		-0.83		6.38763		-0.0526093   	0.471357   	-0.879864   	0.999553   	
2000-01-03T18:14:18.067	-0.21		6.33		-0.83		6.38763		-0.0526093   	0.471357   	-0.879864   	0.999553   	
2000-01-03T18:14:18.400	-0.21		6.33		-0.83		6.38763		-0.0526093   	0.471357   	-0.879864   	0.999553   	
2000-01-03T18:14:18.734	-0.21		6.33		-0.83		6.38763		-0.0526093   	0.471357   	-0.879864   	0.999553   	
2000-01-03T18:14:19.067	-0.21		6.34		-0.83		6.39755		-0.0525284   	0.471317   	-0.879988   	0.999639   	
2000-01-03T18:14:19.400	-0.21		6.34		-0.83		6.39755		-0.0525284   	0.471317   	-0.879988   	0.999639   	
2000-01-03T18:14:19.734	-0.21		6.34		-0.83		6.39755		-0.0525284   	0.471317   	-0.879988   	0.999639   	
2000-01-03T18:14:20.067	-0.21		6.34		-0.83		6.39755		-0.0525284   	0.471317   	-0.879988   	0.999639   	
2000-01-03T18:14:20.400	-0.21		6.35		-0.83		6.40746		-0.0524476   	0.471277   	-0.880112   	0.999725   	
2000-01-03T18:14:20.734	-0.21		6.35		-0.83		6.40746		-0.0524476   	0.471277   	-0.880112   	0.999725   	
2000-01-03T18:14:21.067	-0.21		6.35		-0.83		6.40746		-0.0524476   	0.471277   	-0.880112   	0.999725   	
2000-01-03T18:14:21.400	-0.21		6.35		-0.83		6.40746		-0.0524476   	0.471277   	-0.880112   	0.999725   	
2000-01-03T18:14:21.734	-0.21		6.36		-0.83		6.41736		-0.0523667   	0.471238   	-0.880237   	0.999812   	
2000-01-03T18:14:22.067	-0.21		6.36		-0.83		6.41736		-0.0523667   	0.471238   	-0.880237   	0.999812   	
2000-01-03T18:14:22.400	-0.21		6.36		-0.83		6.41736		-0.0523667   	0.471238   	-0.880237   	0.999812   	
2000-01-03T18:14:22.734	-0.21		6.36		-0.83		6.41736		-0.0523667   	0.471238   	-0.880237   	0.999812   	
2000-01-03T18:14:23.067	-0.21		6.37		-0.83		6.42728		-0.0522859   	0.471198   	-0.880361   	0.999898   	
2000-01-03T18:14:23.400	-0.21		6.37		-0.83		6.42728		-0.0522859   	0.471198   	-0.880361   	0.999898   	
2000-01-03T18:14:23.734	-0.21		6.37		-0.83		6.42728		-0.0522859   	0.471198   	-0.880361   	0.999898   	
2000-01-03T18:14:24.067	-0.21		6.37		-0.83		6.42728		-0.0522859   	0.471198   	-0.880361   	0.999898   	
2000-01-03T18:14:24.400	-0.21		6.37		-0.83		6.42728		-0.0522859   	0.471198   	-0.880361   	0.999898   	
2000-01-03T18:14:24.734	-0.21		6.38		-0.83		6.43719		-0.0523381   	0.471249   	-0.880416   	0.999974   	
2000-01-03T18:14:25.067	-0.21		6.38		-0.83		6.43719		-0.0523381   	0.471249   	-0.880416   	0.999974   	
2000-01-03T18:14:25.400	-0.21		6.38		-0.83		6.43719		-0.0523381   	0.471249   	-0.880416   	0.999974   	
2000-01-03T18:14:25.734	-0.21		6.38		-0.83		6.43719		-0.0523381   	0.471249   	-0.880416   	0.999974   	
2000-01-03T18:14:26.067	-0.21		6.39		-0.83		6.4471		-0.0524236   	0.471322   	-0.880454   	1.00005   	
2000-01-03T18:14:26.400	-0.21		6.39		-0.83		6.4471		-0.0524236   	0.471322   	-0.880454   	1.00005   	
2000-01-03T18:14:26.734	-0.2		6.39		-0.83		6.44679		-0.0523656   	0.4714   	-0.880466   	1.00009   	
2000-01-03T18:14:27.067	-0.2		6.39		-0.83		6.44679		-0.0523656   	0.4714   	-0.880466   	1.00009   	
2000-01-03T18:14:27.400	-0.2		6.4		-0.83		6.45669		-0.0524623   	0.471481   	-0.880518   	1.00018   	
2000-01-03T18:14:27.734	-0.2		6.4		-0.83		6.45669		-0.0524623   	0.471481   	-0.880518   	1.00018   	
2000-01-03T18:14:28.067	-0.2		6.4		-0.83		6.45669		-0.0524623   	0.471481   	-0.880518   	1.00018   	
2000-01-03T18:14:28.400	-0.2		6.4		-0.83		6.45669		-0.0524623   	0.471481   	-0.880518   	1.00018   	
2000-01-03T18:14:28.734	-0.2		6.41		-0.83		6.46661		-0.052559   	0.471562   	-0.88057   	1.00027   	
2000-01-03T18:14:29.067	-0.2		6.41		-0.83		6.46661		-0.052559   	0.471562   	-0.88057   	1.00027   	
2000-01-03T18:14:29.400	-0.2		6.41		-0.83		6.46661		-0.052559   	0.471562   	-0.88057   	1.00027   	
2000-01-03T18:14:29.734	-0.2		6.41		-0.83		6.46661		-0.052559   	0.471562   	-0.88057   	1.00027   	
2000-01-03T18:14:30.067	-0.2		6.42		-0.83		6.47652		-0.0526557   	0.471643   	-0.880623   	1.00036   	
2000-01-03T18:14:30.400	-0.2		6.42		-0.83		6.47652		-0.0526557   	0.471643   	-0.880623   	1.00036   	
2000-01-03T18:14:30.734	-0.2		6.42		-0.83		6.47652		-0.0526557   	0.471643   	-0.880623   	1.00036   	
2000-01-03T18:14:31.067	-0.2		6.42		-0.83		6.47652		-0.0526557   	0.471643   	-0.880623   	1.00036   	
2000-01-03T18:14:31.400	-0.2		6.42		-0.83		6.47652		-0.0526557   	0.471643   	-0.880623   	1.00036   	
2000-01-03T18:14:31.734	-0.2		6.43		-0.83		6.48644		-0.0527525   	0.471724   	-0.880675   	1.00045   	
2000-01-03T18:14:32.067	-0.2		6.43		-0.83		6.48644		-0.0527525   	0.471724   	-0.880675   	1.00045   	
2000-01-03T18:14:32.400	-0.2		6.43		-0.83		6.48644		-0.0527525   	0.471724   	-0.880675   	1.00045   	
2000-01-03T18:14:32.734	-0.2		6.43		-0.83		6.48644		-0.0527525   	0.471724   	-0.880675   	1.00045   	
2000-01-03T18:14:33.067	-0.2		6.44		-0.83		6.49634		-0.0528492   	0.471804   	-0.880727   	1.00054   	
2000-01-03T18:14:33.400	-0.2		6.44		-0.83		6.49634		-0.0528492   	0.471804   	-0.880727   	1.00054   	
2000-01-03T18:14:33.734	-0.2		6.44		-0.83		6.49634		-0.0528492   	0.471804   	-0.880727   	1.00054   	
2000-01-03T18:14:34.067	-0.2		6.44		-0.83		6.49634		-0.0528492   	0.471804   	-0.880727   	1.00054   	
2000-01-03T18:14:34.400	-0.2		6.45		-0.83		6.50626		-0.0529459   	0.471885   	-0.880779   	1.00062   	
2000-01-03T18:14:34.734	-0.2		6.45		-0.83		6.50626		-0.0529459   	0.471885   	-0.880779   	1.00062   	
2000-01-03T18:14:35.067	-0.2		6.45		-0.83		6.50626		-0.0529459   	0.471885   	-0.880779   	1.00062   	
2000-01-03T18:14:35.400	-0.2		6.45		-0.83		6.50626		-0.0529459   	0.471885   	-0.880779   	1.00062   	
2000-01-03T18:14:35.734	-0.2		6.46		-0.83		6.51617		-0.0530426   	0.471966   	-0.880832   	1.00071   	
2000-01-03T18:14:36.067	-0.2		6.46		-0.83		6.51617		-0.0530426   	0.471966   	-0.880832   	1.00071   	
2000-01-03T18:14:36.400	-0.2		6.46		-0.83		6.51617		-0.0530426   	0.471966   	-0.880832   	1.00071   	
2000-01-03T18:14:36.734	-0.2		6.46		-0.83		6.51617		-0.0530426   	0.471966   	-0.880832   	1.00071   	
2000-01-03T18:14:37.067	-0.2		6.46		-0.83		6.51617		-0.0530426   	0.471966   	-0.880832   	1.00071   	
2000-01-03T18:14:37.400	-0.2		6.47		-0.83		6.52609		-0.0530761   	0.472031   	-0.880843   	1.00076   	
2000-01-03T18:14:37.734	-0.2		6.47		-0.83		6.52609		-0.0530761   	0.472031   	-0.880843   	1.00076   	
2000-01-03T18:14:38.067	-0.2		6.47		-0.83		6.52609		-0.0530761   	0.472031   	-0.880843   	1.00076   	
2000-01-03T18:14:38.400	-0.2		6.47		-0.83		6.52609		-0.0530761   	0.472031   	-0.880843   	1.00076   	
2000-01-03T18:14:38.734	-0.2		6.48		-0.83		6.536		-0.0530241   	0.472074   	-0.880799   	1.00074   	
2000-01-03T18:14:39.067	-0.2		6.48		-0.83		6.536		-0.0530241   	0.472074   	-0.880799   	1.00074   	
2000-01-03T18:14:39.400	-0.2		6.48		-0.83		6.536		-0.0530241   	0.472074   	-0.880799   	1.00074   	
2000-01-03T18:14:39.734	-0.2		6.48		-0.83		6.536		-0.0530241   	0.472074   	-0.880799   	1.00074   	
2000-01-03T18:14:40.067	-0.2		6.49		-0.83		6.54591		-0.0529721   	0.472117   	-0.880756   	1.00072   	
2000-01-03T18:14:40.400	-0.2		6.49		-0.83		6.54591		-0.0529721   	0.472117   	-0.880756   	1.00072   	
2000-01-03T18:14:40.734	-0.19		6.49		-0.83		6.54562		-0.0530053   	0.472228   	-0.880838   	1.00084   	
2000-01-03T18:14:41.067	-0.19		6.49		-0.83		6.54562		-0.0530053   	0.472228   	-0.880838   	1.00084   	
2000-01-03T18:14:41.400	-0.19		6.5		-0.83		6.55553		-0.0529559   	0.472265   	-0.880786   	1.00081   	
2000-01-03T18:14:41.734	-0.19		6.5		-0.83		6.55553		-0.0529559   	0.472265   	-0.880786   	1.00081   	
2000-01-03T18:14:42.067	-0.19		6.5		-0.83		6.55553		-0.0529559   	0.472265   	-0.880786   	1.00081   	
2000-01-03T18:14:42.400	-0.19		6.5		-0.83		6.55553		-0.0529559   	0.472265   	-0.880786   	1.00081   	
2000-01-03T18:14:42.734	-0.19		6.51		-0.83		6.56545		-0.0529064   	0.472302   	-0.880734   	1.00078   	
2000-01-03T18:14:43.067	-0.19		6.51		-0.83		6.56545		-0.0529064   	0.472302   	-0.880734   	1.00078   	
2000-01-03T18:14:43.400	-0.19		6.51		-0.83		6.56545		-0.0529064   	0.472302   	-0.880734   	1.00078   	
2000-01-03T18:14:43.734	-0.19		6.51		-0.83		6.56545		-0.0529064   	0.472302   	-0.880734   	1.00078   	
2000-01-03T18:14:44.067	-0.19		6.51		-0.83		6.56545		-0.0529064   	0.472302   	-0.880734   	1.00078   	
2000-01-03T18:14:44.400	-0.19		6.52		-0.83		6.57536		-0.052857   	0.472339   	-0.880681   	1.00075   	
2000-01-03T18:14:44.734	-0.19		6.52		-0.83		6.57536		-0.052857   	0.472339   	-0.880681   	1.00075   	
2000-01-03T18:14:45.067	-0.19		6.52		-0.83		6.57536		-0.052857   	0.472339   	-0.880681   	1.00075   	
2000-01-03T18:14:45.400	-0.19		6.52		-0.83		6.57536		-0.052857   	0.472339   	-0.880681   	1.00075   	
2000-01-03T18:14:45.734	-0.19		6.53		-0.83		6.58528		-0.0528075   	0.472376   	-0.880629   	1.00072   	
2000-01-03T18:14:46.067	-0.19		6.53		-0.83		6.58528		-0.0528075   	0.472376   	-0.880629   	1.00072   	
2000-01-03T18:14:46.400	-0.19		6.53		-0.83		6.58528		-0.0528075   	0.472376   	-0.880629   	1.00072   	
2000-01-03T18:14:46.734	-0.19		6.53		-0.83		6.58528		-0.0528075   	0.472376   	-0.880629   	1.00072   	
2000-01-03T18:14:47.067	-0.19		6.54		-0.83		6.5952		-0.0527581   	0.472413   	-0.880577   	1.00069   	
2000-01-03T18:14:47.400	-0.19		6.54		-0.83		6.5952		-0.0527581   	0.472413   	-0.880577   	1.00069   	
2000-01-03T18:14:47.734	-0.19		6.54		-0.83		6.5952		-0.0527581   	0.472413   	-0.880577   	1.00069   	
2000-01-03T18:14:48.067	-0.19		6.54		-0.83		6.5952		-0.0527581   	0.472413   	-0.880577   	1.00069   	
2000-01-03T18:14:48.400	-0.19		6.55		-0.83		6.60512		-0.0527087   	0.47245   	-0.880525   	1.00066   	
2000-01-03T18:14:48.734	-0.19		6.55		-0.83		6.60512		-0.0527087   	0.47245   	-0.880525   	1.00066   	
2000-01-03T18:14:49.067	-0.19		6.55		-0.83		6.60512		-0.0527087   	0.47245   	-0.880525   	1.00066   	
2000-01-03T18:14:49.400	-0.19		6.55		-0.83		6.60512		-0.0527087   	0.47245   	-0.880525   	1.00066   	
2000-01-03T18:14:49.734	-0.19		6.56		-0.83		6.61502		-0.0526591   	0.472485   	-0.880475   	1.00063   	
2000-01-03T18:14:50.067	-0.19		6.56		-0.83		6.61502		-0.0526591   	0.472485   	-0.880475   	1.00063   	
2000-01-03T18:14:50.400	-0.19		6.56		-0.83		6.61502		-0.0526591   	0.472485   	-0.880475   	1.00063   	
2000-01-03T18:14:50.734	-0.19		6.56		-0.83		6.61502		-0.0526591   	0.472485   	-0.880475   	1.00063   	
2000-01-03T18:14:51.067	-0.19		6.56		-0.83		6.61502		-0.0526591   	0.472485   	-0.880475   	1.00063   	
2000-01-03T18:14:51.400	-0.19		6.57		-0.83		6.62494		-0.0526081   	0.472468   	-0.880458   	1.0006   	
2000-01-03T18:14:51.734	-0.19		6.57		-0.83		6.62494		-0.0526081   	0.472468   	-0.880458   	1.0006   	
2000-01-03T18:14:52.067	-0.19		6.57		-0.83		6.62494		-0.0526081   	0.472468   	-0.880458   	1.0006   	
2000-01-03T18:14:52.400	-0.19		6.57		-0.83		6.62494		-0.0526081   	0.472468   	-0.880458   	1.0006   	
2000-01-03T18:14:52.734	-0.19		6.58		-0.83		6.63486		-0.052557   	0.472451   	-0.880441   	1.00057   	
2000-01-03T18:14:53.067	-0.19		6.58		-0.83		6.63486		-0.052557   	0.472451   	-0.880441   	1.00057   	
2000-01-03T18:14:53.400	-0.19		6.58		-0.83		6.63486		-0.052557   	0.472451   	-0.880441   	1.00057   	
2000-01-03T18:14:53.734	-0.19		6.58		-0.83		6.63486		-0.052557   	0.472451   	-0.880441   	1.00057   	
2000-01-03T18:14:54.067	-0.19		6.59		-0.83		6.64478		-0.0525059   	0.472433   	-0.880424   	1.00055   	
2000-01-03T18:14:54.400	-0.19		6.59		-0.83		6.64478		-0.0525059   	0.472433   	-0.880424   	1.00055   	
