2000-01-03T18:11:52.400	-0.32		5.29		-0.84		5.36582		-0.0514687   	0.467386   	-0.877304   	0.99537   	
2000-01-03T18:11:52.734	-0.32		5.29		-0.84		5.36582		-0.0514687   	0.467386   	-0.877304   	0.99537   	
2000-01-03T18:11:53.067	-0.31		5.3		-0.84		5.3751		-0.0514638   	0.467345   	-0.877209   	0.995267   	
2000-01-03T18:11:53.400	-0.31		5.3		-0.84		5.3751		-0.0514638   	0.467345   	-0.877209   	0.995267   	
2000-01-03T18:11:53.734	-0.31		5.3		-0.84		5.3751		-0.0514638   	0.467345   	-0.877209   	0.995267   	
2000-01-03T18:11:54.067	-0.31		5.3		-0.84		5.3751		-0.0514638   	0.467345   	-0.877209   	0.995267   	
2000-01-03T18:11:54.400	-0.31		5.31		-0.84		5.38496		-0.0514569   	0.467402   	-0.877219   	0.995302   	
2000-01-03T18:11:54.734	-0.31		5.31		-0.84		5.38496		-0.0514569   	0.467402   	-0.877219   	0.995302   	
2000-01-03T18:11:55.067	-0.31		5.31		-0.84		5.38496		-0.0514569   	0.467402   	-0.877219   	0.995302   	
2000-01-03T18:11:55.400	-0.31		5.31		-0.84		5.38496		-0.0514569   	0.467402   	-0.877219   	0.995302   	
2000-01-03T18:11:55.734	-0.31		5.32001		-0.84		5.39483		-0.05145   	0.467458   	-0.877228   	0.995336   	
2000-01-03T18:11:56.067	-0.31		5.32001		-0.84		5.39483		-0.05145   	0.467458   	-0.877228   	0.995336   	
2000-01-03T18:11:56.400	-0.31		5.32001		-0.84		5.39483		-0.05145   	0.467458   	-0.877228   	0.995336   	
2000-01-03T18:11:56.734	-0.31		5.32001		-0.84		5.39483		-0.05145   	0.467458   	-0.877228   	0.995336   	
2000-01-03T18:11:57.067	-0.31		5.33		-0.84		5.40468		-0.0514431   	0.467514   	-0.877238   	0.99537   	
2000-01-03T18:11:57.400	-0.31		5.33		-0.84		5.40468		-0.0514431   	0.467514   	-0.877238   	0.99537   	
2000-01-03T18:11:57.734	-0.31		5.33		-0.84		5.40468		-0.0514431   	0.467514   	-0.877238   	0.99537   	
2000-01-03T18:11:58.067	-0.31		5.33		-0.84		5.40468		-0.0514431   	0.467514   	-0.877238   	0.99537   	
2000-01-03T18:11:58.400	-0.31		5.33		-0.84		5.40468		-0.0514431   	0.467514   	-0.877238   	0.99537   	
2000-01-03T18:11:58.734	-0.31		5.34		-0.84		5.41455		-0.0514362   	0.467571   	-0.877247   	0.995405   	
2000-01-03T18:11:59.067	-0.31		5.34		-0.84		5.41455		-0.0514362   	0.467571   	-0.877247   	0.995405   	
2000-01-03T18:11:59.400	-0.31		5.34		-0.84		5.41455		-0.0514362   	0.467571   	-0.877247   	0.995405   	
2000-01-03T18:11:59.734	-0.31		5.34		-0.84		5.41455		-0.0514362   	0.467571   	-0.877247   	0.995405   	
2000-01-03T18:12:00.067	-0.31		5.35		-0.84		5.42441		-0.0514923   	0.467703   	-0.877325   	0.995538   	
2000-01-03T18:12:00.400	-0.31		5.35		-0.84		5.42441		-0.0514923   	0.467703   	-0.877325   	0.995538   	
2000-01-03T18:12:00.734	-0.31		5.35		-0.84		5.42441		-0.0514923   	0.467703   	-0.877325   	0.995538   	
2000-01-03T18:12:01.067	-0.31		5.35		-0.84		5.42441		-0.0514923   	0.467703   	-0.877325   	0.995538   	
2000-01-03T18:12:01.400	-0.31		5.35999		-0.84		5.43427		-0.0515535   	0.467841   	-0.877408   	0.99568   	
2000-01-03T18:12:01.734	-0.31		5.35999		-0.84		5.43427		-0.0515535   	0.467841   	-0.877408   	0.99568   	
2000-01-03T18:12:02.067	-0.31		5.35999		-0.84		5.43427		-0.0515535   	0.467841   	-0.877408   	0.99568   	
2000-01-03T18:12:02.400	-0.31		5.35999		-0.84		5.43427		-0.0515535   	0.467841   	-0.877408   	0.99568   	
2000-01-03T18:12:02.734	-0.31		5.37		-0.84		5.44413		-0.0516148   	0.467979   	-0.87749   	0.99582   	
2000-01-03T18:12:03.067	-0.31		5.37		-0.84		5.44413		-0.0516148   	0.467979   	-0.87749   	0.99582   	
2000-01-03T18:12:03.400	-0.31		5.37		-0.84		5.44413		-0.0516148   	0.467979   	-0.87749   	0.99582   	
2000-01-03T18:12:03.734	-0.31		5.37		-0.84		5.44413		-0.0516148   	0.467979   	-0.87749   	0.99582   	
2000-01-03T18:12:04.067	-0.31		5.38		-0.84		5.454		-0.051676   	0.468117   	-0.877573   	0.995961   	
2000-01-03T18:12:04.400	-0.31		5.38		-0.84		5.454		-0.051676   	0.468117   	-0.877573   	0.995961   	
2000-01-03T18:12:04.734	-0.31		5.38		-0.84		5.454		-0.051676   	0.468117   	-0.877573   	0.995961   	
2000-01-03T18:12:05.067	-0.31		5.38		-0.84		5.454		-0.051676   	0.468117   	-0.877573   	0.995961   	
2000-01-03T18:12:05.400	-0.31		5.38		-0.84		5.454		-0.051676   	0.468117   	-0.877573   	0.995961   	
2000-01-03T18:12:05.734	-0.31		5.39		-0.84		5.46387		-0.0517373   	0.468255   	-0.877656   	0.996102   	
2000-01-03T18:12:06.067	-0.31		5.39		-0.84		5.46387		-0.0517373   	0.468255   	-0.877656   	0.996102   	
2000-01-03T18:12:06.400	-0.31		5.39		-0.84		5.46387		-0.0517373   	0.468255   	-0.877656   	0.996102   	
2000-01-03T18:12:06.734	-0.31		5.39		-0.84		5.46387		-0.0517373   	0.468255   	-0.877656   	0.996102   	
2000-01-03T18:12:07.067	-0.3		5.39999		-0.84		5.47317		-0.0518777   	0.468328   	-0.877669   	0.996155   	
2000-01-03T18:12:07.400	-0.3		5.39999		-0.84		5.47317		-0.0518777   	0.468328   	-0.877669   	0.996155   	
2000-01-03T18:12:07.734	-0.3		5.39999		-0.84		5.47317		-0.0518777   	0.468328   	-0.877669   	0.996155   	
2000-01-03T18:12:08.067	-0.3		5.39999		-0.84		5.47317		-0.0518777   	0.468328   	-0.877669   	0.996155   	
2000-01-03T18:12:08.400	-0.3		5.41		-0.84		5.48303		-0.0519461   	0.468467   	-0.877746   	0.996292   	
2000-01-03T18:12:08.734	-0.3		5.41		-0.84		5.48303		-0.0519461   	0.468467   	-0.877746   	0.996292   	
2000-01-03T18:12:09.067	-0.3		5.41		-0.84		5.48303		-0.0519461   	0.468467   	-0.877746   	0.996292   	
2000-01-03T18:12:09.400	-0.3		5.41		-0.84		5.48303		-0.0519461   	0.468467   	-0.877746   	0.996292   	
2000-01-03T18:12:09.734	-0.3		5.42		-0.84		5.4929		-0.0520144   	0.468606   	-0.877822   	0.996428   	
2000-01-03T18:12:10.067	-0.3		5.42		-0.84		5.4929		-0.0520144   	0.468606   	-0.877822   	0.996428   	
2000-01-03T18:12:10.400	-0.3		5.42		-0.84		5.4929		-0.0520144   	0.468606   	-0.877822   	0.996428   	
2000-01-03T18:12:10.734	-0.3		5.42		-0.84		5.4929		-0.0520144   	0.468606   	-0.877822   	0.996428   	
2000-01-03T18:12:11.067	-0.3		5.43		-0.84		5.50278		-0.0520828   	0.468745   	-0.877898   	0.996564   	
2000-01-03T18:12:11.400	-0.3		5.43		-0.84		5.50278		-0.0520828   	0.468745   	-0.877898   	0.996564   	
2000-01-03T18:12:11.734	-0.3		5.43		-0.84		5.50278		-0.0520828   	0.468745   	-0.877898   	0.996564   	
2000-01-03T18:12:12.067	-0.3		5.43		-0.84		5.50278		-0.0520828   	0.468745   	-0.877898   	0.996564   	
2000-01-03T18:12:12.400	-0.3		5.43		-0.84		5.50278		-0.0520828   	0.468745   	-0.877898   	0.996564   	
2000-01-03T18:12:12.734	-0.3		5.43999		-0.84		5.51263		-0.0520987   	0.468843   	-0.877992   	0.996694   	
2000-01-03T18:12:13.067	-0.3		5.43999		-0.84		5.51263		-0.0520987   	0.468843   	-0.877992   	0.996694   	
2000-01-03T18:12:13.400	-0.3		5.43999		-0.84		5.51263		-0.0520987   	0.468843   	-0.877992   	0.996694   	
2000-01-03T18:12:13.734	-0.3		5.43999		-0.84		5.51263		-0.0520987   	0.468843   	-0.877992   	0.996694   	
2000-01-03T18:12:14.067	-0.3		5.45		-0.84		5.52251		-0.0520717   	0.468908   	-0.878099   	0.996817   	
2000-01-03T18:12:14.400	-0.3		5.45		-0.84		5.52251		-0.0520717   	0.468908   	-0.878099   	0.996817   	
2000-01-03T18:12:14.734	-0.3		5.45		-0.84		5.52251		-0.0520717   	0.468908   	-0.878099   	0.996817   	
2000-01-03T18:12:15.067	-0.3		5.45		-0.84		5.52251		-0.0520717   	0.468908   	-0.878099   	0.996817   	
2000-01-03T18:12:15.400	-0.3		5.46		-0.84		5.53238		-0.0520447   	0.468973   	-0.878207   	0.996941   	
2000-01-03T18:12:15.734	-0.3		5.46		-0.84		5.53238		-0.0520447   	0.468973   	-0.878207   	0.996941   	
2000-01-03T18:12:16.067	-0.3		5.46		-0.84		5.53238		-0.0520447   	0.468973   	-0.878207   	0.996941   	
2000-01-03T18:12:16.400	-0.3		5.46		-0.84		5.53238		-0.0520447   	0.468973   	-0.878207   	0.996941   	
2000-01-03T18:12:16.734	-0.3		5.47		-0.84		5.54225		-0.0520176   	0.469038   	-0.878315   	0.997066   	
2000-01-03T18:12:17.067	-0.3		5.47		-0.84		5.54225		-0.0520176   	0.469038   	-0.878315   	0.997066   	
2000-01-03T18:12:17.400	-0.3		5.47		-0.84		5.54225		-0.0520176   	0.469038   	-0.878315   	0.997066   	
2000-01-03T18:12:17.734	-0.3		5.47		-0.84		5.54225		-0.0520176   	0.469038   	-0.878315   	0.997066   	
2000-01-03T18:12:18.067	-0.3		5.47		-0.84		5.54225		-0.0520176   	0.469038   	-0.878315   	0.997066   	
2000-01-03T18:12:18.400	-0.3		5.47999		-0.84		5.55211		-0.0519906   	0.469104   	-0.878422   	0.997189   	
2000-01-03T18:12:18.734	-0.3		5.47999		-0.84		5.55211		-0.0519906   	0.469104   	-0.878422   	0.997189   	
2000-01-03T18:12:19.067	-0.3		5.47999		-0.84		5.55211		-0.0519906   	0.469104   	-0.878422   	0.997189   	
2000-01-03T18:12:19.400	-0.3		5.47999		-0.84		5.55211		-0.0519906   	0.469104   	-0.878422   	0.997189   	
2000-01-03T18:12:19.734	-0.3		5.49		-0.84		5.56198		-0.0519636   	0.469169   	-0.87853   	0.997314   	
2000-01-03T18:12:20.067	-0.3		5.49		-0.84		5.56198		-0.0519636   	0.469169   	-0.87853   	0.997314   	
2000-01-03T18:12:20.400	-0.3		5.49		-0.84		5.56198		-0.0519636   	0.469169   	-0.87853   	0.997314   	
2000-01-03T18:12:20.734	-0.3		5.49		-0.84		5.56198		-0.0519636   	0.469169   	-0.87853   	0.997314   	
2000-01-03T18:12:21.067	-0.29		5.5		-0.84		5.57133		-0.0520589   	0.469223   	-0.878585   	0.997393   	
2000-01-03T18:12:21.400	-0.29		5.5		-0.84		5.57133		-0.0520589   	0.469223   	-0.878585   	0.997393   	
2000-01-03T18:12:21.734	-0.29		5.5		-0.84		5.57133		-0.0520589   	0.469223   	-0.878585   	0.997393   	
2000-01-03T18:12:22.067	-0.29		5.5		-0.84		5.57133		-0.0520589   	0.469223   	-0.878585   	0.997393   	
2000-01-03T18:12:22.400	-0.29		5.51		-0.84		5.5812		-0.0520347   	0.469296   	-0.878698   	0.997525   	
2000-01-03T18:12:22.734	-0.29		5.51		-0.84		5.5812		-0.0520347   	0.469296   	-0.878698   	0.997525   	
2000-01-03T18:12:23.067	-0.29		5.51		-0.84		5.5812		-0.0520347   	0.469296   	-0.878698   	0.997525   	
2000-01-03T18:12:23.400	-0.29		5.51		-0.84		5.5812		-0.0520347   	0.469296   	-0.878698   	0.997525   	
2000-01-03T18:12:23.734	-0.29		5.51999		-0.84		5.59107		-0.0520105   	0.469369   	-0.878812   	0.997659   	
2000-01-03T18:12:24.067	-0.29		5.51999		-0.84		5.59107		-0.0520105   	0.469369   	-0.878812   	0.997659   	
2000-01-03T18:12:24.400	-0.29		5.51999		-0.84		5.59107		-0.0520105   	0.469369   	-0.878812   	0.997659   	
2000-01-03T18:12:24.734	-0.29		5.51999		-0.84		5.59107		-0.0520105   	0.469369   	-0.878812   	0.997659   	
2000-01-03T18:12:25.067	-0.29		5.51999		-0.84		5.59107		-0.0520105   	0.469369   	-0.878812   	0.997659   	
2000-01-03T18:12:25.400	-0.29		5.53		-0.84		5.60094		-0.0519918   	0.469414   	-0.878863   	0.997724   	
2000-01-03T18:12:25.734	-0.29		5.53		-0.84		5.60094		-0.0519918   	0.469414   	-0.878863   	0.997724   	
2000-01-03T18:12:26.067	-0.29		5.53		-0.84		5.60094		-0.0519918   	0.469414   	-0.878863   	0.997724   	
2000-01-03T18:12:26.400	-0.29		5.53		-0.84		5.60094		-0.0519918   	0.469414   	-0.878863   	0.997724   	
2000-01-03T18:12:26.734	-0.29		5.54		-0.84		5.61082		-0.0519989   	0.469331   	-0.878623   	0.997474   	
2000-01-03T18:12:27.067	-0.29		5.54		-0.84		5.61082		-0.0519989   	0.469331   	-0.878623   	0.997474   	
2000-01-03T18:12:27.400	-0.29		5.54		-0.84		5.61082		-0.0519989   	0.469331   	-0.878623   	0.997474   	
2000-01-03T18:12:27.734	-0.29		5.54		-0.84		5.61082		-0.0519989   	0.469331   	-0.878623   	0.997474   	
2000-01-03T18:12:28.067	-0.29		5.55		-0.84		5.6207		-0.0520061   	0.469247   	-0.878384   	0.997224   	
2000-01-03T18:12:28.400	-0.29		5.55		-0.84		5.6207		-0.0520061   	0.469247   	-0.878384   	0.997224   	
2000-01-03T18:12:28.734	-0.29		5.55		-0.84		5.6207		-0.0520061   	0.469247   	-0.878384   	0.997224   	
2000-01-03T18:12:29.067	-0.29		5.55		-0.84		5.6207		-0.0520061   	0.469247   	-0.878384   	0.997224   	
2000-01-03T18:12:29.400	-0.29		5.55999		-0.84		5.63056		-0.0520132   	0.469164   	-0.878144   	0.996974   	
2000-01-03T18:12:29.734	-0.29		5.55999		-0.84		5.63056		-0.0520132   	0.469164   	-0.878144   	0.996974   	
2000-01-03T18:12:30.067	-0.29		5.55999		-0.84		5.63056		-0.0520132   	0.469164   	-0.878144   	0.996974   	
2000-01-03T18:12:30.400	-0.29		5.55999		-0.84		5.63056		-0.0520132   	0.469164   	-0.878144   	0.996974   	
2000-01-03T18:12:30.734	-0.29		5.57		-0.84		5.64044		-0.0520203   	0.46908   	-0.877904   	0.996723   	
2000-01-03T18:12:31.067	-0.29		5.57		-0.84		5.64044		-0.0520203   	0.46908   	-0.877904   	0.996723   	
2000-01-03T18:12:31.400	-0.29		5.57		-0.84		5.64044		-0.0520203   	0.46908   	-0.877904   	0.996723   	
2000-01-03T18:12:31.734	-0.29		5.57		-0.84		5.64044		-0.0520203   	0.46908   	-0.877904   	0.996723   	
2000-01-03T18:12:32.067	-0.29		5.57		-0.84		5.64044		-0.0520203   	0.46908   	-0.877904   	0.996723   	
2000-01-03T18:12:32.400	-0.29		5.58		-0.84		5.65032		-0.0520274   	0.468996   	-0.877665   	0.996474   	
2000-01-03T18:12:32.734	-0.29		5.58		-0.84		5.65032		-0.0520274   	0.468996   	-0.877665   	0.996474   	
2000-01-03T18:12:33.067	-0.29		5.58		-0.84		5.65032		-0.0520274   	0.468996   	-0.877665   	0.996474   	
2000-01-03T18:12:33.400	-0.29		5.58		-0.84		5.65032		-0.0520274   	0.468996   	-0.877665   	0.996474   	
2000-01-03T18:12:33.734	-0.29		5.59		-0.84		5.6602		-0.0520346   	0.468913   	-0.877425   	0.996224   	
2000-01-03T18:12:34.067	-0.29		5.59		-0.84		5.6602		-0.0520346   	0.468913   	-0.877425   	0.996224   	
2000-01-03T18:12:34.400	-0.29		5.59		-0.84		5.6602		-0.0520346   	0.468913   	-0.877425   	0.996224   	
2000-01-03T18:12:34.734	-0.29		5.59		-0.84		5.6602		-0.0520346   	0.468913   	-0.877425   	0.996224   	
2000-01-03T18:12:35.067	-0.28		5.59999		-0.84		5.66956		-0.0520621   	0.4688   	-0.877121   	0.995904   	
2000-01-03T18:12:35.400	-0.28		5.59999		-0.84		5.66956		-0.0520621   	0.4688   	-0.877121   	0.995904   	
2000-01-03T18:12:35.734	-0.28		5.59999		-0.84		5.66956		-0.0520621   	0.4688   	-0.877121   	0.995904   	
2000-01-03T18:12:36.067	-0.28		5.59999		-0.84		5.66956		-0.0520621   	0.4688   	-0.877121   	0.995904   	
2000-01-03T18:12:36.400	-0.28		5.61		-0.84		5.67944		-0.052062   	0.468712   	-0.876883   	0.995653   	
2000-01-03T18:12:36.734	-0.28		5.61		-0.84		5.67944		-0.052062   	0.468712   	-0.876883   	0.995653   	
2000-01-03T18:12:37.067	-0.28		5.61		-0.84		5.67944		-0.052062   	0.468712   	-0.876883   	0.995653   	
2000-01-03T18:12:37.400	-0.28		5.61		-0.84		5.67944		-0.052062   	0.468712   	-0.876883   	0.995653   	
2000-01-03T18:12:37.734	-0.28		5.61		-0.84		5.67944		-0.052062   	0.468712   	-0.876883   	0.995653   	
2000-01-03T18:12:38.067	-0.28		5.62		-0.84		5.68932		-0.0520619   	0.468624   	-0.876645   	0.995402   	
2000-01-03T18:12:38.400	-0.28		5.62		-0.84		5.68932		-0.0520619   	0.468624   	-0.876645   	0.995402   	
2000-01-03T18:12:38.734	-0.28		5.62		-0.84		5.68932		-0.0520619   	0.468624   	-0.876645   	0.995402   	
2000-01-03T18:12:39.067	-0.28		5.62		-0.84		5.68932		-0.0520619   	0.468624   	-0.876645   	0.995402   	
2000-01-03T18:12:39.400	-0.28		5.63		-0.84		5.6992		-0.0520551   	0.468622   	-0.876714   	0.995462   	
2000-01-03T18:12:39.734	-0.28		5.63		-0.84		5.6992		-0.0520551   	0.468622   	-0.876714   	0.995462   	
2000-01-03T18:12:40.067	-0.28		5.63		-0.84		5.6992		-0.0520551   	0.468622   	-0.876714   	0.995462   	
2000-01-03T18:12:40.400	-0.28		5.63		-0.84		5.6992		-0.0520551   	0.468622   	-0.876714   	0.995462   	
2000-01-03T18:12:40.734	-0.28		5.63999		-0.84		5.70908		-0.0520466   	0.46864   	-0.87686   	0.995598   	
2000-01-03T18:12:41.067	-0.28		5.63999		-0.84		5.70908		-0.0520466   	0.46864   	-0.87686   	0.995598   	
2000-01-03T18:12:41.400	-0.28		5.63999		-0.84		5.70908		-0.0520466   	0.46864   	-0.87686   	0.995598   	
2000-01-03T18:12:41.734	-0.28		5.63999		-0.84		5.70908		-0.0520466   	0.46864   	-0.87686   	0.995598   	
2000-01-03T18:12:42.067	-0.28		5.65		-0.84		5.71896		-0.0520381   	0.468658   	-0.877005   	0.995734   	
2000-01-03T18:12:42.400	-0.28		5.65		-0.84		5.71896		-0.0520381   	0.468658   	-0.877005   	0.995734   	
2000-01-03T18:12:42.734	-0.28		5.65		-0.84		5.71896		-0.0520381   	0.468658   	-0.877005   	0.995734   	
2000-01-03T18:12:43.067	-0.28		5.65		-0.84		5.71896		-0.0520381   	0.468658   	-0.877005   	0.995734   	
2000-01-03T18:12:43.400	-0.28		5.66		-0.84		5.72884		-0.0520296   	0.468677   	-0.877151   	0.995871   	
2000-01-03T18:12:43.734	-0.28		5.66		-0.84		5.72884		-0.0520296   	0.468677   	-0.877151   	0.995871   	
2000-01-03T18:12:44.067	-0.28		5.66		-0.84		5.72884		-0.0520296   	0.468677   	-0.877151   	0.995871   	
2000-01-03T18:12:44.400	-0.28		5.66		-0.84		5.72884		-0.0520296   	0.468677   	-0.877151   	0.995871   	
2000-01-03T18:12:44.734	-0.28		5.66		-0.84		5.72884		-0.0520296   	0.468677   	-0.877151   	0.995871   	
2000-01-03T18:12:45.067	-0.28		5.67		-0.84		5.73872		-0.0520212   	0.468695   	-0.877296   	0.996007   	
2000-01-03T18:12:45.400	-0.28		5.67		-0.84		5.73872		-0.0520212   	0.468695   	-0.877296   	0.996007   	
2000-01-03T18:12:45.734	-0.28		5.67		-0.84		5.73872		-0.0520212   	0.468695   	-0.877296   	0.996007   	
2000-01-03T18:12:46.067	-0.28		5.67		-0.84		5.73872		-0.0520212   	0.468695   	-0.877296   	0.996007   	
2000-01-03T18:12:46.400	-0.28		5.67999		-0.84		5.74859		-0.0520127   	0.468714   	-0.877441   	0.996143   	
2000-01-03T18:12:46.734	-0.28		5.67999		-0.84		5.74859		-0.0520127   	0.468714   	-0.877441   	0.996143   	
2000-01-03T18:12:47.067	-0.28		5.67999		-0.84		5.74859		-0.0520127   	0.468714   	-0.877441   	0.996143   	
2000-01-03T18:12:47.400	-0.28		5.67999		-0.84		5.74859		-0.0520127   	0.468714   	-0.877441   	0.996143   	
2000-01-03T18:12:47.734	-0.28		5.69		-0.84		5.75848		-0.0520042   	0.468732   	-0.877587   	0.99628   	
2000-01-03T18:12:48.067	-0.28		5.69		-0.84		5.75848		-0.0520042   	0.468732   	-0.877587   	0.99628   	
2000-01-03T18:12:48.400	-0.28		5.69		-0.84		5.75848		-0.0520042   	0.468732   	-0.877587   	0.99628   	
2000-01-03T18:12:48.734	-0.28		5.69		-0.84		5.75848		-0.0520042   	0.468732   	-0.877587   	0.99628   	
2000-01-03T18:12:49.067	-0.27		5.7		-0.84		5.76789		-0.0520247   	0.46873   	-0.877786   	0.996455   	
2000-01-03T18:12:49.400	-0.27		5.7		-0.84		5.76789		-0.0520247   	0.46873   	-0.877786   	0.996455   	
2000-01-03T18:12:49.734	-0.27		5.7		-0.84		5.76789		-0.0520247   	0.46873   	-0.877786   	0.996455   	
2000-01-03T18:12:50.067	-0.27		5.7		-0.84		5.76789		-0.0520247   	0.46873   	-0.877786   	0.996455   	
2000-01-03T18:12:50.400	-0.27		5.71		-0.84		5.77777		-0.0520172   	0.468752   	-0.877928   	0.99659   	
2000-01-03T18:12:50.734	-0.27		5.71		-0.84		5.77777		-0.0520172   	0.468752   	-0.877928   	0.99659   	
2000-01-03T18:12:51.067	-0.27		5.71		-0.84		5.77777		-0.0520172   	0.468752   	-0.877928   	0.99659   	
2000-01-03T18:12:51.400	-0.27		5.71		-0.84		5.77777		-0.0520172   	0.468752   	-0.877928   	0.99659   	
2000-01-03T18:12:51.734	-0.27		5.71		-0.84		5.77777		-0.0520172   	0.468752   	-0.877928   	0.99659   	
2000-01-03T18:12:52.067	-0.27		5.71999		-0.84		5.78765		-0.0520159   	0.468784   	-0.87802   	0.996686   	
2000-01-03T18:12:52.400	-0.27		5.71999		-0.84		5.78765		-0.0520159   	0.468784   	-0.87802   	0.996686   	
2000-01-03T18:12:52.734	-0.27		5.71999		-0.84		5.78765		-0.0520159   	0.468784   	-0.87802   	0.996686   	
2000-01-03T18:12:53.067	-0.27		5.71999		-0.84		5.78765		-0.0520159   	0.468784   	-0.87802   	0.996686   	
2000-01-03T18:12:53.400	-0.27		5.73		-0.84		5.79753		-0.0520232   	0.468828   	-0.878042   	0.996727   	
2000-01-03T18:12:53.734	-0.27		5.73		-0.84		5.79753		-0.0520232   	0.468828   	-0.878042   	0.996727   	
2000-01-03T18:12:54.067	-0.27		5.73		-0.84		5.79753		-0.0520232   	0.468828   	-0.878042   	0.996727   	
2000-01-03T18:12:54.400	-0.27		5.73		-0.84		5.79753		-0.0520232   	0.468828   	-0.878042   	0.996727   	
2000-01-03T18:12:54.734	-0.27		5.74		-0.84		5.80742		-0.0520305   	0.468873   	-0.878064   	0.996768   	
2000-01-03T18:12:55.067	-0.27		5.74		-0.84		5.80742		-0.0520305   	0.468873   	-0.878064   	0.996768   	
2000-01-03T18:12:55.400	-0.27		5.74		-0.84		5.80742		-0.0520305   	0.468873   	-0.878064   	0.996768   	
2000-01-03T18:12:55.734	-0.27		5.74		-0.84		5.80742		-0.0520305   	0.468873   	-0.878064   	0.996768   	
2000-01-03T18:12:56.067	-0.27		5.75		-0.84		5.81731		-0.0520378   	0.468917   	-0.878086   	0.996808   	
2000-01-03T18:12:56.400	-0.27		5.75		-0.84		5.81731		-0.0520378   	0.468917   	-0.878086   	0.996808   	
2000-01-03T18:12:56.734	-0.27		5.75		-0.84		5.81731		-0.0520378   	0.468917   	-0.878086   	0.996808   	
2000-01-03T18:12:57.067	-0.27		5.75		-0.84		5.81731		-0.0520378   	0.468917   	-0.878086   	0.996808   	
2000-01-03T18:12:57.400	-0.27		5.75999		-0.84		5.82718		-0.0520451   	0.468961   	-0.878108   	0.996848   	
2000-01-03T18:12:57.734	-0.27		5.75999		-0.84		5.82718		-0.0520451   	0.468961   	-0.878108   	0.996848   	
2000-01-03T18:12:58.067	-0.27		5.75999		-0.84		5.82718		-0.0520451   	0.468961   	-0.878108   	0.996848   	
2000-01-03T18:12:58.400	-0.27		5.75999		-0.84		5.82718		-0.0520451   	0.468961   	-0.878108   	0.996848   	
2000-01-03T18:12:58.734	-0.27		5.75999		-0.84		5.82718		-0.0520451   	0.468961   	-0.878108   	0.996848   	
2000-01-03T18:12:59.067	-0.27		5.77		-0.84		5.83707		-0.0520525   	0.469006   	-0.878131   	0.99689   	
2000-01-03T18:12:59.400	-0.27		5.77		-0.84		5.83707		-0.0520525   	0.469006   	-0.878131   	0.99689   	
2000-01-03T18:12:59.734	-0.27		5.77		-0.84		5.83707		-0.0520525   	0.469006   	-0.878131   	0.99689   	
2000-01-03T18:13:00.067	-0.27		5.77		-0.84		5.83707		-0.0520525   	0.469006   	-0.878131   	0.99689   	
