2000-01-03T17:55:00.068	-1.01		-1.96		-0.89		2.37777		-0.0697599   	0.472171   	-0.904762   	1.02294   	
2000-01-03T17:55:00.401	-1.01		-1.95		-0.89		2.36954		-0.0700377   	0.472356   	-0.904929   	1.02319   	
2000-01-03T17:55:00.734	-1.01		-1.95		-0.89		2.36954		-0.0700377   	0.472356   	-0.904929   	1.02319   	
2000-01-03T17:55:01.068	-1.01		-1.95		-0.89		2.36954		-0.0700377   	0.472356   	-0.904929   	1.02319   	
2000-01-03T17:55:01.401	-1.01		-1.95		-0.89		2.36954		-0.0700377   	0.472356   	-0.904929   	1.02319   	
2000-01-03T17:55:01.734	-1.01		-1.95		-0.89		2.36954		-0.0700377   	0.472356   	-0.904929   	1.02319   	
2000-01-03T17:55:02.068	-1.01		-1.94		-0.89		2.36131		-0.0703156   	0.472541   	-0.905097   	1.02345   	
2000-01-03T17:55:02.401	-1.01		-1.94		-0.89		2.36131		-0.0703156   	0.472541   	-0.905097   	1.02345   	
2000-01-03T17:55:02.734	-1.01		-1.94		-0.89		2.36131		-0.0703156   	0.472541   	-0.905097   	1.02345   	
2000-01-03T17:55:03.068	-1.01		-1.94		-0.89		2.36131		-0.0703156   	0.472541   	-0.905097   	1.02345   	
2000-01-03T17:55:03.401	-1		-1.93		-0.89		2.34883		-0.0706498   	0.472566   	-0.905548   	1.02388   	
2000-01-03T17:55:03.734	-1		-1.93		-0.89		2.34883		-0.0706498   	0.472566   	-0.905548   	1.02388   	
2000-01-03T17:55:04.068	-1		-1.93		-0.89		2.34883		-0.0706498   	0.472566   	-0.905548   	1.02388   	
2000-01-03T17:55:04.401	-1		-1.93		-0.89		2.34883		-0.0706498   	0.472566   	-0.905548   	1.02388   	
2000-01-03T17:55:04.734	-1		-1.92		-0.89		2.34062		-0.0709129   	0.47296   	-0.905867   	1.02436   	
2000-01-03T17:55:05.068	-1		-1.92		-0.89		2.34062		-0.0709129   	0.47296   	-0.905867   	1.02436   	
2000-01-03T17:55:05.401	-1		-1.92		-0.89		2.34062		-0.0709129   	0.47296   	-0.905867   	1.02436   	
2000-01-03T17:55:05.734	-1		-1.92		-0.89		2.34062		-0.0709129   	0.47296   	-0.905867   	1.02436   	
2000-01-03T17:55:06.068	-1		-1.91		-0.89		2.33242		-0.0711724   	0.473371   	-0.90619   	1.02485   	
2000-01-03T17:55:06.401	-1		-1.91		-0.89		2.33242		-0.0711724   	0.473371   	-0.90619   	1.02485   	
2000-01-03T17:55:06.734	-1		-1.91		-0.89		2.33242		-0.0711724   	0.473371   	-0.90619   	1.02485   	
2000-01-03T17:55:07.068	-1		-1.91		-0.89		2.33242		-0.0711724   	0.473371   	-0.90619   	1.02485   	
2000-01-03T17:55:07.401	-1		-1.9		-0.89		2.32424		-0.0714318   	0.473781   	-0.906512   	1.02535   	
2000-01-03T17:55:07.734	-1		-1.9		-0.89		2.32424		-0.0714318   	0.473781   	-0.906512   	1.02535   	
2000-01-03T17:55:08.068	-1		-1.9		-0.89		2.32424		-0.0714318   	0.473781   	-0.906512   	1.02535   	
2000-01-03T17:55:08.401	-1		-1.9		-0.89		2.32424		-0.0714318   	0.473781   	-0.906512   	1.02535   	
2000-01-03T17:55:08.734	-1		-1.9		-0.89		2.32424		-0.0714318   	0.473781   	-0.906512   	1.02535   	
2000-01-03T17:55:09.068	-1		-1.89		-0.89		2.31608		-0.0716912   	0.474192   	-0.906834   	1.02584   	
2000-01-03T17:55:09.401	-1		-1.89		-0.89		2.31608		-0.0716912   	0.474192   	-0.906834   	1.02584   	
2000-01-03T17:55:09.734	-1		-1.89		-0.89		2.31608		-0.0716912   	0.474192   	-0.906834   	1.02584   	
2000-01-03T17:55:10.068	-1		-1.89		-0.89		2.31608		-0.0716912   	0.474192   	-0.906834   	1.02584   	
2000-01-03T17:55:10.401	-1		-1.88		-0.89		2.30792		-0.0719506   	0.474603   	-0.907156   	1.02633   	
2000-01-03T17:55:10.734	-1		-1.88		-0.89		2.30792		-0.0719506   	0.474603   	-0.907156   	1.02633   	
2000-01-03T17:55:11.068	-1		-1.88		-0.89		2.30792		-0.0719506   	0.474603   	-0.907156   	1.02633   	
2000-01-03T17:55:11.401	-1		-1.88		-0.89		2.30792		-0.0719506   	0.474603   	-0.907156   	1.02633   	
2000-01-03T17:55:11.734	-1		-1.87		-0.89		2.29978		-0.0721488   	0.475065   	-0.907399   	1.02677   	
2000-01-03T17:55:12.068	-1		-1.87		-0.89		2.29978		-0.0721488   	0.475065   	-0.907399   	1.02677   	
2000-01-03T17:55:12.401	-1		-1.87		-0.89		2.29978		-0.0721488   	0.475065   	-0.907399   	1.02677   	
2000-01-03T17:55:12.734	-1		-1.87		-0.89		2.29978		-0.0721488   	0.475065   	-0.907399   	1.02677   	
2000-01-03T17:55:13.068	-1		-1.86		-0.89		2.29166		-0.0723207   	0.475547   	-0.907606   	1.02719   	
2000-01-03T17:55:13.401	-1		-1.86		-0.89		2.29166		-0.0723207   	0.475547   	-0.907606   	1.02719   	
2000-01-03T17:55:13.734	-1		-1.86		-0.89		2.29166		-0.0723207   	0.475547   	-0.907606   	1.02719   	
2000-01-03T17:55:14.068	-1		-1.86		-0.89		2.29166		-0.0723207   	0.475547   	-0.907606   	1.02719   	
2000-01-03T17:55:14.401	-1		-1.85		-0.89		2.28355		-0.0724927   	0.47603   	-0.907814   	1.02761   	
2000-01-03T17:55:14.734	-1		-1.85		-0.89		2.28355		-0.0724927   	0.47603   	-0.907814   	1.02761   	
2000-01-03T17:55:15.068	-1		-1.85		-0.89		2.28355		-0.0724927   	0.47603   	-0.907814   	1.02761   	
2000-01-03T17:55:15.401	-1		-1.85		-0.89		2.28355		-0.0724927   	0.47603   	-0.907814   	1.02761   	
2000-01-03T17:55:15.734	-1		-1.84		-0.89		2.27546		-0.0726646   	0.476513   	-0.908022   	1.02803   	
2000-01-03T17:55:16.068	-1		-1.84		-0.89		2.27546		-0.0726646   	0.476513   	-0.908022   	1.02803   	
2000-01-03T17:55:16.401	-1		-1.84		-0.89		2.27546		-0.0726646   	0.476513   	-0.908022   	1.02803   	
2000-01-03T17:55:16.734	-1		-1.84		-0.89		2.27546		-0.0726646   	0.476513   	-0.908022   	1.02803   	
2000-01-03T17:55:17.068	-1		-1.84		-0.89		2.27546		-0.0726646   	0.476513   	-0.908022   	1.02803   	
2000-01-03T17:55:17.401	-1		-1.83		-0.89		2.26738		-0.0728365   	0.476996   	-0.90823   	1.02845   	
2000-01-03T17:55:17.734	-1		-1.83		-0.89		2.26738		-0.0728365   	0.476996   	-0.90823   	1.02845   	
2000-01-03T17:55:18.068	-1		-1.83		-0.89		2.26738		-0.0728365   	0.476996   	-0.90823   	1.02845   	
2000-01-03T17:55:18.401	-1		-1.83		-0.89		2.26738		-0.0728365   	0.476996   	-0.90823   	1.02845   	
2000-01-03T17:55:18.734	-1		-1.82		-0.89		2.25931		-0.0729325   	0.477354   	-0.908446   	1.02881   	
2000-01-03T17:55:19.068	-1		-1.82		-0.89		2.25931		-0.0729325   	0.477354   	-0.908446   	1.02881   	
2000-01-03T17:55:19.401	-1		-1.82		-0.89		2.25931		-0.0729325   	0.477354   	-0.908446   	1.02881   	
2000-01-03T17:55:19.734	-1		-1.82		-0.89		2.25931		-0.0729325   	0.477354   	-0.908446   	1.02881   	
2000-01-03T17:55:20.068	-0.990001		-1.81		-0.89		2.24685		-0.0732045   	0.477665   	-0.908804   	1.02929   	
2000-01-03T17:55:20.401	-0.990001		-1.81		-0.89		2.24685		-0.0732045   	0.477665   	-0.908804   	1.02929   	
2000-01-03T17:55:20.734	-0.990001		-1.81		-0.89		2.24685		-0.0732045   	0.477665   	-0.908804   	1.02929   	
2000-01-03T17:55:21.068	-0.990001		-1.81		-0.89		2.24685		-0.0732045   	0.477665   	-0.908804   	1.02929   	
2000-01-03T17:55:21.401	-0.990001		-1.8		-0.89		2.2388		-0.0732029   	0.47789   	-0.90906   	1.02962   	
2000-01-03T17:55:21.734	-0.990001		-1.8		-0.89		2.2388		-0.0732029   	0.47789   	-0.90906   	1.02962   	
2000-01-03T17:55:22.068	-0.990001		-1.8		-0.89		2.2388		-0.0732029   	0.47789   	-0.90906   	1.02962   	
2000-01-03T17:55:22.401	-0.990001		-1.8		-0.89		2.2388		-0.0732029   	0.47789   	-0.90906   	1.02962   	
2000-01-03T17:55:22.734	-0.990001		-1.79		-0.89		2.23076		-0.0732013   	0.478114   	-0.909317   	1.02996   	
2000-01-03T17:55:23.068	-0.990001		-1.79		-0.89		2.23076		-0.0732013   	0.478114   	-0.909317   	1.02996   	
2000-01-03T17:55:23.401	-0.990001		-1.79		-0.89		2.23076		-0.0732013   	0.478114   	-0.909317   	1.02996   	
2000-01-03T17:55:23.734	-0.990001		-1.79		-0.89		2.23076		-0.0732013   	0.478114   	-0.909317   	1.02996   	
2000-01-03T17:55:24.068	-0.990001		-1.79		-0.89		2.23076		-0.0732013   	0.478114   	-0.909317   	1.02996   	
2000-01-03T17:55:24.401	-0.990001		-1.78		-0.89		2.22274		-0.0731997   	0.478339   	-0.909573   	1.03029   	
2000-01-03T17:55:24.734	-0.990001		-1.78		-0.89		2.22274		-0.0731997   	0.478339   	-0.909573   	1.03029   	
2000-01-03T17:55:25.068	-0.990001		-1.78		-0.89		2.22274		-0.0731997   	0.478339   	-0.909573   	1.03029   	
2000-01-03T17:55:25.401	-0.990001		-1.78		-0.89		2.22274		-0.0731997   	0.478339   	-0.909573   	1.03029   	
2000-01-03T17:55:25.734	-0.990001		-1.77		-0.89		2.21475		-0.0732019   	0.47857   	-0.909862   	1.03065   	
2000-01-03T17:55:26.068	-0.990001		-1.77		-0.89		2.21475		-0.0732019   	0.47857   	-0.909862   	1.03065   	
2000-01-03T17:55:26.401	-0.990001		-1.77		-0.89		2.21475		-0.0732019   	0.47857   	-0.909862   	1.03065   	
2000-01-03T17:55:26.734	-0.990001		-1.77		-0.89		2.21475		-0.0732019   	0.47857   	-0.909862   	1.03065   	
2000-01-03T17:55:27.068	-0.990001		-1.76		-0.89		2.20676		-0.0732134   	0.478819   	-0.91023   	1.03109   	
2000-01-03T17:55:27.401	-0.990001		-1.76		-0.89		2.20676		-0.0732134   	0.478819   	-0.91023   	1.03109   	
2000-01-03T17:55:27.734	-0.990001		-1.76		-0.89		2.20676		-0.0732134   	0.478819   	-0.91023   	1.03109   	
2000-01-03T17:55:28.068	-0.990001		-1.76		-0.89		2.20676		-0.0732134   	0.478819   	-0.91023   	1.03109   	
2000-01-03T17:55:28.401	-0.990001		-1.75		-0.89		2.19879		-0.0732249   	0.479069   	-0.910599   	1.03153   	
2000-01-03T17:55:28.734	-0.990001		-1.75		-0.89		2.19879		-0.0732249   	0.479069   	-0.910599   	1.03153   	
2000-01-03T17:55:29.068	-0.990001		-1.75		-0.89		2.19879		-0.0732249   	0.479069   	-0.910599   	1.03153   	
2000-01-03T17:55:29.401	-0.990001		-1.75		-0.89		2.19879		-0.0732249   	0.479069   	-0.910599   	1.03153   	
2000-01-03T17:55:29.734	-0.990001		-1.74		-0.89		2.19084		-0.0732364   	0.479318   	-0.910968   	1.03197   	
2000-01-03T17:55:30.068	-0.990001		-1.74		-0.89		2.19084		-0.0732364   	0.479318   	-0.910968   	1.03197   	
2000-01-03T17:55:30.401	-0.990001		-1.74		-0.89		2.19084		-0.0732364   	0.479318   	-0.910968   	1.03197   	
2000-01-03T17:55:30.734	-0.990001		-1.74		-0.89		2.19084		-0.0732364   	0.479318   	-0.910968   	1.03197   	
2000-01-03T17:55:31.068	-0.990001		-1.74		-0.89		2.19084		-0.0732364   	0.479318   	-0.910968   	1.03197   	
2000-01-03T17:55:31.401	-0.990001		-1.73		-0.89		2.18292		-0.0732479   	0.479567   	-0.911336   	1.03242   	
2000-01-03T17:55:31.734	-0.990001		-1.73		-0.89		2.18292		-0.0732479   	0.479567   	-0.911336   	1.03242   	
2000-01-03T17:55:32.068	-0.990001		-1.73		-0.89		2.18292		-0.0732479   	0.479567   	-0.911336   	1.03242   	
2000-01-03T17:55:32.401	-0.990001		-1.73		-0.89		2.18292		-0.0732479   	0.479567   	-0.911336   	1.03242   	
2000-01-03T17:55:32.734	-0.990001		-1.72		-0.89		2.175		-0.0732783   	0.479821   	-0.91171   	1.03287   	
2000-01-03T17:55:33.068	-0.990001		-1.72		-0.89		2.175		-0.0732783   	0.479821   	-0.91171   	1.03287   	
2000-01-03T17:55:33.401	-0.990001		-1.72		-0.89		2.175		-0.0732783   	0.479821   	-0.91171   	1.03287   	
2000-01-03T17:55:33.734	-0.990001		-1.72		-0.89		2.175		-0.0732783   	0.479821   	-0.91171   	1.03287   	
2000-01-03T17:55:34.068	-0.990001		-1.71		-0.89		2.16709		-0.0735425   	0.480121   	-0.912152   	1.03341   	
2000-01-03T17:55:34.401	-0.990001		-1.71		-0.89		2.16709		-0.0735425   	0.480121   	-0.912152   	1.03341   	
2000-01-03T17:55:34.734	-0.990001		-1.71		-0.89		2.16709		-0.0735425   	0.480121   	-0.912152   	1.03341   	
2000-01-03T17:55:35.068	-0.990001		-1.71		-0.89		2.16709		-0.0735425   	0.480121   	-0.912152   	1.03341   	
2000-01-03T17:55:35.401	-0.990001		-1.7		-0.89		2.15921		-0.0738067   	0.480421   	-0.912593   	1.03396   	
2000-01-03T17:55:35.734	-0.990001		-1.7		-0.89		2.15921		-0.0738067   	0.480421   	-0.912593   	1.03396   	
2000-01-03T17:55:36.068	-0.990001		-1.7		-0.89		2.15921		-0.0738067   	0.480421   	-0.912593   	1.03396   	
2000-01-03T17:55:36.401	-0.990001		-1.7		-0.89		2.15921		-0.0738067   	0.480421   	-0.912593   	1.03396   	
2000-01-03T17:55:36.734	-0.98		-1.69		-0.89		2.14677		-0.0740439   	0.480689   	-0.913253   	1.03469   	
2000-01-03T17:55:37.068	-0.98		-1.69		-0.89		2.14677		-0.0740439   	0.480689   	-0.913253   	1.03469   	
2000-01-03T17:55:37.401	-0.98		-1.69		-0.89		2.14677		-0.0740439   	0.480689   	-0.913253   	1.03469   	
2000-01-03T17:55:37.734	-0.98		-1.69		-0.89		2.14677		-0.0740439   	0.480689   	-0.913253   	1.03469   	
2000-01-03T17:55:38.068	-0.98		-1.68		-0.89		2.1389		-0.0743094   	0.481025   	-0.913685   	1.03524   	
2000-01-03T17:55:38.401	-0.98		-1.68		-0.89		2.1389		-0.0743094   	0.481025   	-0.913685   	1.03524   	
2000-01-03T17:55:38.734	-0.98		-1.68		-0.89		2.1389		-0.0743094   	0.481025   	-0.913685   	1.03524   	
2000-01-03T17:55:39.068	-0.98		-1.68		-0.89		2.1389		-0.0743094   	0.481025   	-0.913685   	1.03524   	
2000-01-03T17:55:39.401	-0.98		-1.68		-0.89		2.1389		-0.0743094   	0.481025   	-0.913685   	1.03524   	
2000-01-03T17:55:39.734	-0.98		-1.67		-0.89		2.13106		-0.0745749   	0.481361   	-0.914116   	1.0358   	
2000-01-03T17:55:40.068	-0.98		-1.67		-0.89		2.13106		-0.0745749   	0.481361   	-0.914116   	1.0358   	
2000-01-03T17:55:40.401	-0.98		-1.67		-0.89		2.13106		-0.0745749   	0.481361   	-0.914116   	1.0358   	
2000-01-03T17:55:40.734	-0.98		-1.67		-0.89		2.13106		-0.0745749   	0.481361   	-0.914116   	1.0358   	
2000-01-03T17:55:41.068	-0.98		-1.66		-0.89		2.12323		-0.0747305   	0.481678   	-0.914439   	1.03624   	
2000-01-03T17:55:41.401	-0.98		-1.66		-0.89		2.12323		-0.0747305   	0.481678   	-0.914439   	1.03624   	
2000-01-03T17:55:41.734	-0.98		-1.66		-0.89		2.12323		-0.0747305   	0.481678   	-0.914439   	1.03624   	
2000-01-03T17:55:42.068	-0.98		-1.66		-0.89		2.12323		-0.0747305   	0.481678   	-0.914439   	1.03624   	
2000-01-03T17:55:42.401	-0.98		-1.65		-0.89		2.11542		-0.0748692   	0.481991   	-0.914744   	1.03667   	
2000-01-03T17:55:42.734	-0.98		-1.65		-0.89		2.11542		-0.0748692   	0.481991   	-0.914744   	1.03667   	
2000-01-03T17:55:43.068	-0.98		-1.65		-0.89		2.11542		-0.0748692   	0.481991   	-0.914744   	1.03667   	
2000-01-03T17:55:43.401	-0.98		-1.65		-0.89		2.11542		-0.0748692   	0.481991   	-0.914744   	1.03667   	
2000-01-03T17:55:43.734	-0.98		-1.64		-0.89		2.10763		-0.075008   	0.482305   	-0.91505   	1.03709   	
2000-01-03T17:55:44.068	-0.98		-1.64		-0.89		2.10763		-0.075008   	0.482305   	-0.91505   	1.03709   	
2000-01-03T17:55:44.401	-0.98		-1.64		-0.89		2.10763		-0.075008   	0.482305   	-0.91505   	1.03709   	
2000-01-03T17:55:44.734	-0.98		-1.64		-0.89		2.10763		-0.075008   	0.482305   	-0.91505   	1.03709   	
2000-01-03T17:55:45.068	-0.98		-1.63		-0.89		2.09986		-0.0751467   	0.482618   	-0.915355   	1.03752   	
2000-01-03T17:55:45.401	-0.98		-1.63		-0.89		2.09986		-0.0751467   	0.482618   	-0.915355   	1.03752   	
2000-01-03T17:55:45.734	-0.98		-1.63		-0.89		2.09986		-0.0751467   	0.482618   	-0.915355   	1.03752   	
2000-01-03T17:55:46.068	-0.98		-1.63		-0.89		2.09986		-0.0751467   	0.482618   	-0.915355   	1.03752   	
2000-01-03T17:55:46.401	-0.98		-1.63		-0.89		2.09986		-0.0751467   	0.482618   	-0.915355   	1.03752   	
2000-01-03T17:55:46.734	-0.98		-1.62		-0.89		2.0921		-0.0752855   	0.482931   	-0.91566   	1.03794   	
2000-01-03T17:55:47.068	-0.98		-1.62		-0.89		2.0921		-0.0752855   	0.482931   	-0.91566   	1.03794   	
2000-01-03T17:55:47.401	-0.98		-1.62		-0.89		2.0921		-0.0752855   	0.482931   	-0.91566   	1.03794   	
2000-01-03T17:55:47.734	-0.98		-1.62		-0.89		2.0921		-0.0752855   	0.482931   	-0.91566   	1.03794   	
2000-01-03T17:55:48.068	-0.98		-1.61		-0.89		2.08437		-0.0753471   	0.483429   	-0.915644   	1.03816   	
2000-01-03T17:55:48.401	-0.98		-1.61		-0.89		2.08437		-0.0753471   	0.483429   	-0.915644   	1.03816   	
2000-01-03T17:55:48.734	-0.98		-1.61		-0.89		2.08437		-0.0753471   	0.483429   	-0.915644   	1.03816   	
2000-01-03T17:55:49.068	-0.98		-1.61		-0.89		2.08437		-0.0753471   	0.483429   	-0.915644   	1.03816   	
2000-01-03T17:55:49.401	-0.98		-1.6		-0.89		2.07666		-0.0753688   	0.484022   	-0.91546   	1.03828   	
2000-01-03T17:55:49.734	-0.98		-1.6		-0.89		2.07666		-0.0753688   	0.484022   	-0.91546   	1.03828   	
2000-01-03T17:55:50.068	-0.98		-1.6		-0.89		2.07666		-0.0753688   	0.484022   	-0.91546   	1.03828   	
2000-01-03T17:55:50.401	-0.98		-1.6		-0.89		2.07666		-0.0753688   	0.484022   	-0.91546   	1.03828   	
2000-01-03T17:55:50.734	-0.98		-1.59		-0.89		2.06896		-0.0753904   	0.484615   	-0.915277   	1.0384   	
2000-01-03T17:55:51.068	-0.98		-1.59		-0.89		2.06896		-0.0753904   	0.484615   	-0.915277   	1.0384   	
2000-01-03T17:55:51.401	-0.98		-1.59		-0.89		2.06896		-0.0753904   	0.484615   	-0.915277   	1.0384   	
2000-01-03T17:55:51.734	-0.98		-1.59		-0.89		2.06896		-0.0753904   	0.484615   	-0.915277   	1.0384   	
2000-01-03T17:55:52.068	-0.98		-1.58		-0.89		2.06128		-0.075412   	0.485208   	-0.915093   	1.03851   	
2000-01-03T17:55:52.401	-0.98		-1.58		-0.89		2.06128		-0.075412   	0.485208   	-0.915093   	1.03851   	
2000-01-03T17:55:52.734	-0.98		-1.58		-0.89		2.06128		-0.075412   	0.485208   	-0.915093   	1.03851   	
2000-01-03T17:55:53.068	-0.97		-1.58		-0.89		2.05655		-0.0758891   	0.485173   	-0.915526   	1.03891   	
2000-01-03T17:55:53.401	-0.97		-1.58		-0.89		2.05655		-0.0758891   	0.485173   	-0.915526   	1.03891   	
2000-01-03T17:55:53.734	-0.97		-1.57		-0.89		2.04888		-0.0759335   	0.485682   	-0.915412   	1.03905   	
2000-01-03T17:55:54.068	-0.97		-1.57		-0.89		2.04888		-0.0759335   	0.485682   	-0.915412   	1.03905   	
2000-01-03T17:55:54.401	-0.97		-1.57		-0.89		2.04888		-0.0759335   	0.485682   	-0.915412   	1.03905   	
2000-01-03T17:55:54.734	-0.97		-1.57		-0.89		2.04888		-0.0759335   	0.485682   	-0.915412   	1.03905   	
2000-01-03T18:06:48.734	-0.53		3.12999		-0.87		3.29161		-0.0526832   	0.441932   	-0.875078   	0.981754   	
2000-01-03T18:06:49.067	-0.53		3.12999		-0.87		3.29161		-0.0526832   	0.441932   	-0.875078   	0.981754   	
2000-01-03T18:06:49.401	-0.53		3.12999		-0.87		3.29161		-0.0526832   	0.441932   	-0.875078   	0.981754   	
2000-01-03T18:06:49.734	-0.53		3.12999		-0.87		3.29161		-0.0526832   	0.441932   	-0.875078   	0.981754   	
2000-01-03T18:06:50.067	-0.53		3.14		-0.87		3.30112		-0.0527594   	0.442174   	-0.875193   	0.98197   	
2000-01-03T18:06:50.401	-0.53		3.14		-0.87		3.30112		-0.0527594   	0.442174   	-0.875193   	0.98197   	
2000-01-03T18:06:50.734	-0.53		3.14		-0.87		3.30112		-0.0527594   	0.442174   	-0.875193   	0.98197   	
2000-01-03T18:06:51.067	-0.53		3.14		-0.87		3.30112		-0.0527594   	0.442174   	-0.875193   	0.98197   	
2000-01-03T18:06:51.401	-0.53		3.15		-0.87		3.31064		-0.0528355   	0.442415   	-0.875308   	0.982185   	
2000-01-03T18:06:51.734	-0.53		3.15		-0.87		3.31064		-0.0528355   	0.442415   	-0.875308   	0.982185   	
2000-01-03T18:06:52.067	-0.53		3.15		-0.87		3.31064		-0.0528355   	0.442415   	-0.875308   	0.982185   	
2000-01-03T18:06:52.401	-0.53		3.15		-0.87		3.31064		-0.0528355   	0.442415   	-0.875308   	0.982185   	
2000-01-03T18:06:52.734	-0.53		3.16		-0.87		3.32015		-0.0529117   	0.442657   	-0.875423   	0.9824   	
2000-01-03T18:06:53.067	-0.53		3.16		-0.87		3.32015		-0.0529117   	0.442657   	-0.875423   	0.9824   	
2000-01-03T18:06:53.401	-0.53		3.16		-0.87		3.32015		-0.0529117   	0.442657   	-0.875423   	0.9824   	
2000-01-03T18:06:53.734	-0.53		3.16		-0.87		3.32015		-0.0529117   	0.442657   	-0.875423   	0.9824   	
2000-01-03T18:06:54.067	-0.53		3.16		-0.87		3.32015		-0.0529117   	0.442657   	-0.875423   	0.9824   	
2000-01-03T18:06:54.401	-0.53		3.16999		-0.87		3.32966		-0.0529879   	0.442899   	-0.875539   	0.982617   	
2000-01-03T18:06:54.734	-0.53		3.16999		-0.87		3.32966		-0.0529879   	0.442899   	-0.875539   	0.982617   	
2000-01-03T18:06:55.067	-0.53		3.16999		-0.87		3.32966		-0.0529879   	0.442899   	-0.875539   	0.982617   	
2000-01-03T18:06:55.401	-0.53		3.16999		-0.87		3.32966		-0.0529879   	0.442899   	-0.875539   	0.982617   	
2000-01-03T18:06:55.734	-0.53		3.18		-0.87		3.33919		-0.053064   	0.443141   	-0.875654   	0.982832   	
2000-01-03T18:06:56.067	-0.53		3.18		-0.87		3.33919		-0.053064   	0.443141   	-0.875654   	0.982832   	
2000-01-03T18:06:56.401	-0.53		3.18		-0.87		3.33919		-0.053064   	0.443141   	-0.875654   	0.982832   	
2000-01-03T18:06:56.734	-0.53		3.18		-0.87		3.33919		-0.053064   	0.443141   	-0.875654   	0.982832   	
2000-01-03T18:06:57.067	-0.53		3.19		-0.87		3.34872		-0.0531402   	0.443382   	-0.875769   	0.983048   	
2000-01-03T18:06:57.401	-0.53		3.19		-0.87		3.34872		-0.0531402   	0.443382   	-0.875769   	0.983048   	
2000-01-03T18:06:57.734	-0.53		3.19		-0.87		3.34872		-0.0531402   	0.443382   	-0.875769   	0.983048   	
2000-01-03T18:06:58.067	-0.53		3.19		-0.87		3.34872		-0.0531402   	0.443382   	-0.875769   	0.983048   	
2000-01-03T18:06:58.401	-0.53		3.2		-0.87		3.35825		-0.0532164   	0.443624   	-0.875884   	0.983263   	
2000-01-03T18:06:58.734	-0.53		3.2		-0.87		3.35825		-0.0532164   	0.443624   	-0.875884   	0.983263   	
2000-01-03T18:06:59.067	-0.53		3.2		-0.87		3.35825		-0.0532164   	0.443624   	-0.875884   	0.983263   	
2000-01-03T18:06:59.401	-0.53		3.2		-0.87		3.35825		-0.0532164   	0.443624   	-0.875884   	0.983263   	
2000-01-03T18:06:59.734	-0.520001		3.20999		-0.87		3.36621		-0.0534159   	0.443874   	-0.876136   	0.983612   	
2000-01-03T18:07:00.067	-0.520001		3.20999		-0.87		3.36621		-0.0534159   	0.443874   	-0.876136   	0.983612   	
2000-01-03T18:07:00.401	-0.520001		3.20999		-0.87		3.36621		-0.0534159   	0.443874   	-0.876136   	0.983612   	
2000-01-03T18:07:00.734	-0.520001		3.20999		-0.87		3.36621		-0.0534159   	0.443874   	-0.876136   	0.983612   	
2000-01-03T18:07:01.067	-0.520001		3.20999		-0.87		3.36621		-0.0534159   	0.443874   	-0.876136   	0.983612   	
2000-01-03T18:07:01.401	-0.520001		3.22		-0.87		3.37575		-0.053474   	0.444115   	-0.876231   	0.983808   	
2000-01-03T18:07:01.734	-0.520001		3.22		-0.87		3.37575		-0.053474   	0.444115   	-0.876231   	0.983808   	
2000-01-03T18:07:02.067	-0.520001		3.22		-0.87		3.37575		-0.053474   	0.444115   	-0.876231   	0.983808   	
2000-01-03T18:07:02.401	-0.520001		3.22		-0.87		3.37575		-0.053474   	0.444115   	-0.876231   	0.983808   	
2000-01-03T18:07:02.734	-0.520001		3.23		-0.87		3.38529		-0.0535271   	0.444348   	-0.876313   	0.983989   	
