2000-01-03T18:00:11.734	-0.81		0.28		-0.89		1.23556		0.0588983   	0.587194   	-0.747255   	0.952185   	
2000-01-03T18:00:12.068	-0.81		0.29		-0.89		1.23786		0.0822868   	0.588917   	-0.759538   	0.96462   	
2000-01-03T18:00:12.401	-0.81		0.29		-0.89		1.23786		0.0822868   	0.588917   	-0.759538   	0.96462   	
2000-01-03T18:00:12.734	-0.81		0.29		-0.89		1.23786		0.0822868   	0.588917   	-0.759538   	0.96462   	
2000-01-03T18:00:13.068	-0.81		0.29		-0.89		1.23786		0.0822868   	0.588917   	-0.759538   	0.96462   	
2000-01-03T18:00:13.401	-0.81		0.29		-0.89		1.23786		0.0822868   	0.588917   	-0.759538   	0.96462   	
2000-01-03T18:00:13.734	-0.81		0.3		-0.89		1.24024		0.105675   	0.590641   	-0.771821   	0.977615   	
2000-01-03T18:00:14.068	-0.81		0.3		-0.89		1.24024		0.105675   	0.590641   	-0.771821   	0.977615   	
2000-01-03T18:00:14.401	-0.81		0.3		-0.89		1.24024		0.105675   	0.590641   	-0.771821   	0.977615   	
2000-01-03T18:00:14.734	-0.81		0.3		-0.89		1.24024		0.105675   	0.590641   	-0.771821   	0.977615   	
2000-01-03T18:00:15.068	-0.81		0.31		-0.89		1.2427		0.125811   	0.590918   	-0.779901   	0.986538   	
2000-01-03T18:00:15.401	-0.81		0.31		-0.89		1.2427		0.125811   	0.590918   	-0.779901   	0.986538   	
2000-01-03T18:00:15.734	-0.81		0.31		-0.89		1.2427		0.125811   	0.590918   	-0.779901   	0.986538   	
2000-01-03T18:00:16.068	-0.81		0.31		-0.89		1.2427		0.125811   	0.590918   	-0.779901   	0.986538   	
2000-01-03T18:00:16.401	-0.81		0.32		-0.89		1.24523		0.145287   	0.590901   	-0.787127   	0.994908   	
2000-01-03T18:00:16.734	-0.81		0.32		-0.89		1.24523		0.145287   	0.590901   	-0.787127   	0.994908   	
2000-01-03T18:00:17.068	-0.81		0.32		-0.89		1.24523		0.145287   	0.590901   	-0.787127   	0.994908   	
2000-01-03T18:00:17.401	-0.81		0.32		-0.89		1.24523		0.145287   	0.590901   	-0.787127   	0.994908   	
2000-01-03T18:00:17.734	-0.81		0.33		-0.89		1.24784		0.156348   	0.587334   	-0.789108   	0.996041   	
2000-01-03T18:00:18.068	-0.81		0.33		-0.89		1.24784		0.156348   	0.587334   	-0.789108   	0.996041   	
2000-01-03T18:00:18.401	-0.81		0.33		-0.89		1.24784		0.156348   	0.587334   	-0.789108   	0.996041   	
2000-01-03T18:00:18.734	-0.81		0.33		-0.89		1.24784		0.156348   	0.587334   	-0.789108   	0.996041   	
2000-01-03T18:00:19.068	-0.81		0.34		-0.89		1.25052		0.158564   	0.580034   	-0.785575   	0.989298   	
2000-01-03T18:00:19.401	-0.81		0.34		-0.89		1.25052		0.158564   	0.580034   	-0.785575   	0.989298   	
2000-01-03T18:00:19.734	-0.81		0.34		-0.89		1.25052		0.158564   	0.580034   	-0.785575   	0.989298   	
2000-01-03T18:00:20.068	-0.81		0.34		-0.89		1.25052		0.158564   	0.580034   	-0.785575   	0.989298   	
2000-01-03T18:00:20.401	-0.81		0.35		-0.89		1.25328		0.162893   	0.573524   	-0.782344   	0.983629   	
2000-01-03T18:00:20.734	-0.81		0.35		-0.89		1.25328		0.162893   	0.573524   	-0.782344   	0.983629   	
2000-01-03T18:00:21.068	-0.81		0.35		-0.89		1.25328		0.162893   	0.573524   	-0.782344   	0.983629   	
2000-01-03T18:00:21.401	-0.81		0.35		-0.89		1.25328		0.162893   	0.573524   	-0.782344   	0.983629   	
2000-01-03T18:00:21.734	-0.81		0.35		-0.89		1.25328		0.162893   	0.573524   	-0.782344   	0.983629   	
2000-01-03T18:00:22.068	-0.81		0.36		-0.89		1.25611		0.179819   	0.571719   	-0.780906   	0.984384   	
2000-01-03T18:00:22.401	-0.8		0.36		-0.89		1.24968		0.164629   	0.548072   	-0.766133   	0.956266   	
2000-01-03T18:00:22.734	-0.8		0.36		-0.89		1.24968		0.164629   	0.548072   	-0.766133   	0.956266   	
2000-01-03T18:00:23.068	-0.8		0.36		-0.89		1.24968		0.164629   	0.548072   	-0.766133   	0.956266   	
2000-01-03T18:00:23.401	-0.8		0.37		-0.89		1.2526		0.182505   	0.536383   	-0.756294   	0.944984   	
2000-01-03T18:00:23.734	-0.8		0.37		-0.89		1.2526		0.182505   	0.536383   	-0.756294   	0.944984   	
2000-01-03T18:00:24.068	-0.8		0.37		-0.89		1.2526		0.182505   	0.536383   	-0.756294   	0.944984   	
2000-01-03T18:00:24.401	-0.8		0.37		-0.89		1.2526		0.182505   	0.536383   	-0.756294   	0.944984   	
2000-01-03T18:00:24.734	-0.8		0.38		-0.89		1.25559		0.206731   	0.537383   	-0.770654   	0.961991   	
2000-01-03T18:00:25.068	-0.8		0.38		-0.89		1.25559		0.206731   	0.537383   	-0.770654   	0.961991   	
2000-01-03T18:00:25.401	-0.8		0.38		-0.89		1.25559		0.206731   	0.537383   	-0.770654   	0.961991   	
2000-01-03T18:00:25.734	-0.8		0.38		-0.89		1.25559		0.206731   	0.537383   	-0.770654   	0.961991   	
2000-01-03T18:00:26.068	-0.8		0.39		-0.89		1.25865		0.232545   	0.541555   	-0.791063   	0.986478   	
2000-01-03T18:00:26.401	-0.8		0.39		-0.89		1.25865		0.232545   	0.541555   	-0.791063   	0.986478   	
2000-01-03T18:00:26.734	-0.8		0.39		-0.89		1.25865		0.232545   	0.541555   	-0.791063   	0.986478   	
2000-01-03T18:00:27.067	-0.8		0.39		-0.89		1.25865		0.232545   	0.541555   	-0.791063   	0.986478   	
2000-01-03T18:00:27.401	-0.8		0.4		-0.89		1.26178		0.250044   	0.545511   	-0.800353   	1.00033   	
2000-01-03T18:00:27.734	-0.8		0.4		-0.89		1.26178		0.250044   	0.545511   	-0.800353   	1.00033   	
2000-01-03T18:00:28.067	-0.8		0.4		-0.89		1.26178		0.250044   	0.545511   	-0.800353   	1.00033   	
2000-01-03T18:00:28.401	-0.8		0.4		-0.89		1.26178		0.250044   	0.545511   	-0.800353   	1.00033   	
2000-01-03T18:00:28.734	-0.8		0.4		-0.89		1.26178		0.250044   	0.545511   	-0.800353   	1.00033   	
2000-01-03T18:00:29.067	-0.8		0.41		-0.89		1.26499		0.257634   	0.54921   	-0.796394   	1.00112   	
2000-01-03T18:00:29.401	-0.8		0.41		-0.89		1.26499		0.257634   	0.54921   	-0.796394   	1.00112   	
2000-01-03T18:00:29.734	-0.8		0.41		-0.89		1.26499		0.257634   	0.54921   	-0.796394   	1.00112   	
2000-01-03T18:00:30.067	-0.8		0.41		-0.89		1.26499		0.257634   	0.54921   	-0.796394   	1.00112   	
2000-01-03T18:00:30.401	-0.8		0.42		-0.89		1.26827		0.265644   	0.552134   	-0.793368   	1.00242   	
2000-01-03T18:00:30.734	-0.8		0.42		-0.89		1.26827		0.265644   	0.552134   	-0.793368   	1.00242   	
2000-01-03T18:00:31.067	-0.8		0.42		-0.89		1.26827		0.265644   	0.552134   	-0.793368   	1.00242   	
2000-01-03T18:00:31.401	-0.8		0.42		-0.89		1.26827		0.265644   	0.552134   	-0.793368   	1.00242   	
2000-01-03T18:00:31.734	-0.8		0.43		-0.89		1.27161		0.276976   	0.548947   	-0.7977   	1.00717   	
2000-01-03T18:00:32.067	-0.8		0.43		-0.89		1.27161		0.276976   	0.548947   	-0.7977   	1.00717   	
2000-01-03T18:00:32.401	-0.8		0.43		-0.89		1.27161		0.276976   	0.548947   	-0.7977   	1.00717   	
2000-01-03T18:00:32.734	-0.8		0.43		-0.89		1.27161		0.276976   	0.548947   	-0.7977   	1.00717   	
2000-01-03T18:00:33.067	-0.8		0.44		-0.89		1.27503		0.288307   	0.54576   	-0.802032   	1.01204   	
2000-01-03T18:00:33.401	-0.8		0.44		-0.89		1.27503		0.288307   	0.54576   	-0.802032   	1.01204   	
2000-01-03T18:00:33.734	-0.8		0.44		-0.89		1.27503		0.288307   	0.54576   	-0.802032   	1.01204   	
2000-01-03T18:00:34.067	-0.8		0.44		-0.89		1.27503		0.288307   	0.54576   	-0.802032   	1.01204   	
2000-01-03T18:00:34.401	-0.8		0.45		-0.89		1.27851		0.300299   	0.540352   	-0.80332   	1.01365   	
2000-01-03T18:00:34.734	-0.8		0.45		-0.89		1.27851		0.300299   	0.540352   	-0.80332   	1.01365   	
2000-01-03T18:00:35.067	-0.8		0.45		-0.89		1.27851		0.300299   	0.540352   	-0.80332   	1.01365   	
2000-01-03T18:00:35.401	-0.8		0.45		-0.89		1.27851		0.300299   	0.540352   	-0.80332   	1.01365   	
2000-01-03T18:00:35.734	-0.8		0.460001		-0.89		1.28207		0.31249   	0.534276   	-0.803692   	1.01441   	
2000-01-03T18:00:36.067	-0.8		0.460001		-0.89		1.28207		0.31249   	0.534276   	-0.803692   	1.01441   	
2000-01-03T18:00:36.401	-0.8		0.460001		-0.89		1.28207		0.31249   	0.534276   	-0.803692   	1.01441   	
2000-01-03T18:00:36.734	-0.8		0.460001		-0.89		1.28207		0.31249   	0.534276   	-0.803692   	1.01441   	
2000-01-03T18:00:37.067	-0.79		0.460001		-0.89		1.27585		0.321769   	0.529551   	-0.80995   	1.01979   	
2000-01-03T18:27:56.400	0.38		12.16		-0.76		12.1896		-0.0508763   	0.474854   	-0.875776   	0.997526   	
2000-01-03T18:27:56.733	0.38		12.16		-0.76		12.1896		-0.0508763   	0.474854   	-0.875776   	0.997526   	
2000-01-03T18:27:57.067	0.38		12.16		-0.76		12.1896		-0.0508763   	0.474854   	-0.875776   	0.997526   	
2000-01-03T18:27:57.400	0.38		12.16		-0.76		12.1896		-0.0508763   	0.474854   	-0.875776   	0.997526   	
2000-01-03T18:27:57.733	0.38		12.1701		-0.76		12.1997		-0.0508709   	0.474805   	-0.875841   	0.99756   	
2000-01-03T18:27:58.067	0.38		12.1701		-0.76		12.1997		-0.0508709   	0.474805   	-0.875841   	0.99756   	
2000-01-03T18:27:58.400	0.38		12.1701		-0.76		12.1997		-0.0508709   	0.474805   	-0.875841   	0.99756   	
2000-01-03T18:27:58.733	0.38		12.1701		-0.76		12.1997		-0.0508709   	0.474805   	-0.875841   	0.99756   	
2000-01-03T18:27:59.067	0.38		12.1701		-0.76		12.1997		-0.0508709   	0.474805   	-0.875841   	0.99756   	
2000-01-03T18:27:59.400	0.38		12.18		-0.76		12.2096		-0.0508655   	0.474756   	-0.875905   	0.997592   	
2000-01-03T18:27:59.733	0.38		12.18		-0.76		12.2096		-0.0508655   	0.474756   	-0.875905   	0.997592   	
2000-01-03T18:28:00.067	0.38		12.18		-0.76		12.2096		-0.0508655   	0.474756   	-0.875905   	0.997592   	
2000-01-03T18:28:00.400	0.38		12.18		-0.76		12.2096		-0.0508655   	0.474756   	-0.875905   	0.997592   	
2000-01-03T18:28:00.733	0.38		12.19		-0.76		12.2196		-0.0508772   	0.47475   	-0.875975   	0.997651   	
2000-01-03T18:28:01.067	0.38		12.19		-0.76		12.2196		-0.0508772   	0.47475   	-0.875975   	0.997651   	
2000-01-03T18:28:01.400	0.38		12.19		-0.76		12.2196		-0.0508772   	0.47475   	-0.875975   	0.997651   	
2000-01-03T18:28:01.733	0.38		12.19		-0.76		12.2196		-0.0508772   	0.47475   	-0.875975   	0.997651   	
2000-01-03T18:28:02.067	0.38		12.2		-0.76		12.2295		-0.050903   	0.474779   	-0.876048   	0.997731   	
2000-01-03T18:28:02.400	0.38		12.2		-0.76		12.2295		-0.050903   	0.474779   	-0.876048   	0.997731   	
2000-01-03T18:28:02.733	0.38		12.2		-0.76		12.2295		-0.050903   	0.474779   	-0.876048   	0.997731   	
2000-01-03T18:28:03.067	0.38		12.2		-0.76		12.2295		-0.050903   	0.474779   	-0.876048   	0.997731   	
2000-01-03T18:28:03.400	0.38		12.21		-0.76		12.2396		-0.0509287   	0.474808   	-0.876122   	0.997811   	
2000-01-03T18:28:03.733	0.38		12.21		-0.76		12.2396		-0.0509287   	0.474808   	-0.876122   	0.997811   	
2000-01-03T18:28:04.067	0.38		12.21		-0.76		12.2396		-0.0509287   	0.474808   	-0.876122   	0.997811   	
2000-01-03T18:28:04.400	0.38		12.21		-0.76		12.2396		-0.0509287   	0.474808   	-0.876122   	0.997811   	
2000-01-03T18:28:04.733	0.38		12.22		-0.76		12.2495		-0.0509545   	0.474837   	-0.876195   	0.99789   	
2000-01-03T18:28:05.067	0.38		12.22		-0.76		12.2495		-0.0509545   	0.474837   	-0.876195   	0.99789   	
2000-01-03T18:28:05.400	0.38		12.22		-0.76		12.2495		-0.0509545   	0.474837   	-0.876195   	0.99789   	
2000-01-03T18:28:05.733	0.38		12.22		-0.76		12.2495		-0.0509545   	0.474837   	-0.876195   	0.99789   	
2000-01-03T18:28:06.067	0.38		12.22		-0.76		12.2495		-0.0509545   	0.474837   	-0.876195   	0.99789   	
2000-01-03T18:28:06.400	0.38		12.23		-0.76		12.2595		-0.0509802   	0.474866   	-0.876268   	0.997969   	
2000-01-03T18:28:06.733	0.38		12.23		-0.76		12.2595		-0.0509802   	0.474866   	-0.876268   	0.997969   	
2000-01-03T18:28:07.067	0.38		12.23		-0.76		12.2595		-0.0509802   	0.474866   	-0.876268   	0.997969   	
2000-01-03T18:28:07.400	0.38		12.23		-0.76		12.2595		-0.0509802   	0.474866   	-0.876268   	0.997969   	
2000-01-03T18:28:07.733	0.38		12.2399		-0.76		12.2694		-0.051006   	0.474895   	-0.876342   	0.998049   	
2000-01-03T18:28:08.067	0.38		12.2399		-0.76		12.2694		-0.051006   	0.474895   	-0.876342   	0.998049   	
2000-01-03T18:28:08.400	0.38		12.2399		-0.76		12.2694		-0.051006   	0.474895   	-0.876342   	0.998049   	
2000-01-03T18:28:08.733	0.38		12.2399		-0.76		12.2694		-0.051006   	0.474895   	-0.876342   	0.998049   	
2000-01-03T18:28:09.067	0.38		12.25		-0.76		12.2795		-0.0510317   	0.474924   	-0.876415   	0.998128   	
2000-01-03T18:28:09.400	0.38		12.25		-0.76		12.2795		-0.0510317   	0.474924   	-0.876415   	0.998128   	
2000-01-03T18:28:09.733	0.38		12.25		-0.76		12.2795		-0.0510317   	0.474924   	-0.876415   	0.998128   	
2000-01-03T18:28:10.067	0.38		12.25		-0.76		12.2795		-0.0510317   	0.474924   	-0.876415   	0.998128   	
2000-01-03T18:28:10.400	0.39		12.26		-0.76		12.2897		-0.0510856   	0.475047   	-0.876497   	0.998262   	
2000-01-03T18:28:10.733	0.39		12.26		-0.76		12.2897		-0.0510856   	0.475047   	-0.876497   	0.998262   	
2000-01-03T18:28:11.067	0.39		12.26		-0.76		12.2897		-0.0510856   	0.475047   	-0.876497   	0.998262   	
2000-01-03T18:28:11.400	0.39		12.26		-0.76		12.2897		-0.0510856   	0.475047   	-0.876497   	0.998262   	
2000-01-03T18:28:11.733	0.39		12.27		-0.76		12.2997		-0.0511123   	0.475073   	-0.876568   	0.998338   	
2000-01-03T18:28:12.067	0.39		12.27		-0.76		12.2997		-0.0511123   	0.475073   	-0.876568   	0.998338   	
2000-01-03T18:28:12.400	0.39		12.27		-0.76		12.2997		-0.0511123   	0.475073   	-0.876568   	0.998338   	
2000-01-03T18:28:12.733	0.39		12.27		-0.76		12.2997		-0.0511123   	0.475073   	-0.876568   	0.998338   	
2000-01-03T18:28:13.067	0.39		12.27		-0.76		12.2997		-0.0511123   	0.475073   	-0.876568   	0.998338   	
2000-01-03T18:28:13.400	0.39		12.28		-0.76		12.3097		-0.0511401   	0.475105   	-0.876631   	0.99841   	
2000-01-03T18:28:13.733	0.39		12.28		-0.76		12.3097		-0.0511401   	0.475105   	-0.876631   	0.99841   	
2000-01-03T18:28:14.067	0.39		12.28		-0.76		12.3097		-0.0511401   	0.475105   	-0.876631   	0.99841   	
2000-01-03T18:28:14.400	0.39		12.28		-0.76		12.3097		-0.0511401   	0.475105   	-0.876631   	0.99841   	
2000-01-03T18:28:14.733	0.39		12.29		-0.76		12.3197		-0.0511728   	0.475161   	-0.876653   	0.998457   	
2000-01-03T18:28:15.067	0.39		12.29		-0.76		12.3197		-0.0511728   	0.475161   	-0.876653   	0.998457   	
2000-01-03T18:28:15.400	0.39		12.29		-0.76		12.3197		-0.0511728   	0.475161   	-0.876653   	0.998457   	
2000-01-03T18:28:15.733	0.39		12.29		-0.76		12.3197		-0.0511728   	0.475161   	-0.876653   	0.998457   	
2000-01-03T18:28:16.067	0.39		12.3		-0.76		12.3296		-0.0512055   	0.475217   	-0.876676   	0.998506   	
2000-01-03T18:28:16.400	0.39		12.3		-0.76		12.3296		-0.0512055   	0.475217   	-0.876676   	0.998506   	
2000-01-03T18:28:16.733	0.39		12.3		-0.76		12.3296		-0.0512055   	0.475217   	-0.876676   	0.998506   	
2000-01-03T18:28:17.067	0.39		12.3		-0.76		12.3296		-0.0512055   	0.475217   	-0.876676   	0.998506   	
2000-01-03T18:28:17.400	0.39		12.31		-0.76		12.3396		-0.0512382   	0.475273   	-0.876699   	0.998554   	
2000-01-03T18:28:17.733	0.39		12.31		-0.76		12.3396		-0.0512382   	0.475273   	-0.876699   	0.998554   	
2000-01-03T18:28:18.067	0.39		12.31		-0.76		12.3396		-0.0512382   	0.475273   	-0.876699   	0.998554   	
2000-01-03T18:28:18.400	0.39		12.31		-0.76		12.3396		-0.0512382   	0.475273   	-0.876699   	0.998554   	
2000-01-03T18:28:18.733	0.39		12.31		-0.76		12.3396		-0.0512382   	0.475273   	-0.876699   	0.998554   	
2000-01-03T18:28:19.067	0.39		12.32		-0.76		12.3496		-0.0512709   	0.475329   	-0.876721   	0.998602   	
2000-01-03T18:28:19.400	0.39		12.32		-0.76		12.3496		-0.0512709   	0.475329   	-0.876721   	0.998602   	
2000-01-03T18:28:19.733	0.39		12.32		-0.76		12.3496		-0.0512709   	0.475329   	-0.876721   	0.998602   	
2000-01-03T18:28:20.067	0.39		12.32		-0.76		12.3496		-0.0512709   	0.475329   	-0.876721   	0.998602   	
2000-01-03T18:28:20.400	0.39		12.33		-0.76		12.3596		-0.0513036   	0.475385   	-0.876744   	0.998651   	
2000-01-03T18:28:20.733	0.39		12.33		-0.76		12.3596		-0.0513036   	0.475385   	-0.876744   	0.998651   	
2000-01-03T18:28:21.067	0.39		12.33		-0.76		12.3596		-0.0513036   	0.475385   	-0.876744   	0.998651   	
2000-01-03T18:28:21.400	0.39		12.33		-0.76		12.3596		-0.0513036   	0.475385   	-0.876744   	0.998651   	
2000-01-03T18:28:21.733	0.39		12.34		-0.76		12.3695		-0.0513363   	0.475442   	-0.876766   	0.998699   	
2000-01-03T18:28:22.067	0.39		12.34		-0.76		12.3695		-0.0513363   	0.475442   	-0.876766   	0.998699   	
2000-01-03T18:28:22.400	0.39		12.34		-0.76		12.3695		-0.0513363   	0.475442   	-0.876766   	0.998699   	
2000-01-03T18:28:22.733	0.39		12.34		-0.76		12.3695		-0.0513363   	0.475442   	-0.876766   	0.998699   	
2000-01-03T18:28:23.067	0.39		12.3501		-0.76		12.3796		-0.051369   	0.475498   	-0.876789   	0.998747   	
2000-01-03T18:28:23.400	0.39		12.3501		-0.76		12.3796		-0.051369   	0.475498   	-0.876789   	0.998747   	
2000-01-03T18:28:23.733	0.39		12.3501		-0.76		12.3796		-0.051369   	0.475498   	-0.876789   	0.998747   	
2000-01-03T18:28:24.067	0.39		12.3501		-0.76		12.3796		-0.051369   	0.475498   	-0.876789   	0.998747   	
2000-01-03T18:28:24.400	0.4		12.36		-0.76		12.3898		-0.051452   	0.475594   	-0.876831   	0.998834   	
2000-01-03T18:28:24.733	0.4		12.36		-0.76		12.3898		-0.051452   	0.475594   	-0.876831   	0.998834   	
2000-01-03T18:28:25.067	0.4		12.36		-0.76		12.3898		-0.051452   	0.475594   	-0.876831   	0.998834   	
2000-01-03T18:28:25.400	0.4		12.36		-0.76		12.3898		-0.051452   	0.475594   	-0.876831   	0.998834   	
2000-01-03T18:28:25.733	0.4		12.36		-0.76		12.3898		-0.051452   	0.475594   	-0.876831   	0.998834   	
2000-01-03T18:28:26.067	0.4		12.37		-0.76		12.3998		-0.0514872   	0.475644   	-0.876855   	0.998881   	
2000-01-03T18:28:26.400	0.4		12.37		-0.76		12.3998		-0.0514872   	0.475644   	-0.876855   	0.998881   	
2000-01-03T18:28:26.733	0.4		12.37		-0.76		12.3998		-0.0514872   	0.475644   	-0.876855   	0.998881   	
2000-01-03T18:28:27.067	0.4		12.37		-0.76		12.3998		-0.0514872   	0.475644   	-0.876855   	0.998881   	
2000-01-03T18:28:27.400	0.4		12.38		-0.76		12.4097		-0.0514556   	0.475663   	-0.876878   	0.998908   	
2000-01-03T18:28:27.733	0.4		12.38		-0.76		12.4097		-0.0514556   	0.475663   	-0.876878   	0.998908   	
2000-01-03T18:28:28.067	0.4		12.38		-0.76		12.4097		-0.0514556   	0.475663   	-0.876878   	0.998908   	
2000-01-03T18:28:28.400	0.4		12.38		-0.76		12.4097		-0.0514556   	0.475663   	-0.876878   	0.998908   	
2000-01-03T18:28:28.733	0.4		12.39		-0.76		12.4198		-0.0514073   	0.475674   	-0.876901   	0.998931   	
2000-01-03T18:28:29.067	0.4		12.39		-0.76		12.4198		-0.0514073   	0.475674   	-0.876901   	0.998931   	
2000-01-03T18:28:29.400	0.4		12.39		-0.76		12.4198		-0.0514073   	0.475674   	-0.876901   	0.998931   	
2000-01-03T18:28:29.733	0.4		12.39		-0.76		12.4198		-0.0514073   	0.475674   	-0.876901   	0.998931   	
2000-01-03T18:28:30.067	0.4		12.4		-0.76		12.4297		-0.051359   	0.475685   	-0.876924   	0.998954   	
2000-01-03T18:28:30.400	0.4		12.4		-0.76		12.4297		-0.051359   	0.475685   	-0.876924   	0.998954   	
2000-01-03T18:28:30.733	0.4		12.4		-0.76		12.4297		-0.051359   	0.475685   	-0.876924   	0.998954   	
2000-01-03T18:28:31.067	0.4		12.4		-0.76		12.4297		-0.051359   	0.475685   	-0.876924   	0.998954   	
2000-01-03T18:28:31.400	0.4		12.41		-0.76		12.4397		-0.0513107   	0.475696   	-0.876947   	0.998977   	
2000-01-03T18:28:31.733	0.4		12.41		-0.76		12.4397		-0.0513107   	0.475696   	-0.876947   	0.998977   	
2000-01-03T18:28:32.067	0.4		12.41		-0.76		12.4397		-0.0513107   	0.475696   	-0.876947   	0.998977   	
2000-01-03T18:28:32.400	0.4		12.41		-0.76		12.4397		-0.0513107   	0.475696   	-0.876947   	0.998977   	
2000-01-03T18:28:32.733	0.4		12.41		-0.76		12.4397		-0.0513107   	0.475696   	-0.876947   	0.998977   	
2000-01-03T18:28:33.067	0.4		12.42		-0.76		12.4496		-0.0512624   	0.475708   	-0.87697   	0.999001   	
2000-01-03T18:28:33.400	0.4		12.42		-0.76		12.4496		-0.0512624   	0.475708   	-0.87697   	0.999001   	
2000-01-03T18:28:33.733	0.4		12.42		-0.76		12.4496		-0.0512624   	0.475708   	-0.87697   	0.999001   	
2000-01-03T18:28:34.067	0.4		12.42		-0.76		12.4496		-0.0512624   	0.475708   	-0.87697   	0.999001   	
2000-01-03T18:28:34.400	0.4		12.43		-0.76		12.4597		-0.0512141   	0.475719   	-0.876993   	0.999024   	
2000-01-03T18:28:34.733	0.4		12.43		-0.76		12.4597		-0.0512141   	0.475719   	-0.876993   	0.999024   	
2000-01-03T18:28:35.067	0.4		12.43		-0.76		12.4597		-0.0512141   	0.475719   	-0.876993   	0.999024   	
2000-01-03T18:28:35.400	0.4		12.43		-0.76		12.4597		-0.0512141   	0.475719   	-0.876993   	0.999024   	
2000-01-03T18:28:35.733	0.4		12.44		-0.76		12.4696		-0.0511658   	0.47573   	-0.877016   	0.999047   	
2000-01-03T18:28:36.067	0.4		12.44		-0.76		12.4696		-0.0511658   	0.47573   	-0.877016   	0.999047   	
2000-01-03T18:28:36.400	0.4		12.44		-0.76		12.4696		-0.0511658   	0.47573   	-0.877016   	0.999047   	
2000-01-03T18:28:36.733	0.4		12.44		-0.76		12.4696		-0.0511658   	0.47573   	-0.877016   	0.999047   	
2000-01-03T18:28:37.067	0.4		12.45		-0.76		12.4796		-0.0511175   	0.475741   	-0.877039   	0.99907   	
2000-01-03T18:28:37.400	0.4		12.45		-0.76		12.4796		-0.0511175   	0.475741   	-0.877039   	0.99907   	
2000-01-03T18:28:37.733	0.4		12.45		-0.76		12.4796		-0.0511175   	0.475741   	-0.877039   	0.99907   	
2000-01-03T18:28:38.067	0.41		12.45		-0.76		12.4799		-0.0511345   	0.475697   	-0.876972   	0.998991   	
2000-01-03T18:28:38.400	0.41		12.45		-0.76		12.4799		-0.0511345   	0.475697   	-0.876972   	0.998991   	
2000-01-03T18:28:38.733	0.41		12.4601		-0.76		12.4899		-0.0510815   	0.475698   	-0.876984   	0.998999   	
2000-01-03T18:28:39.067	0.41		12.4601		-0.76		12.4899		-0.0510815   	0.475698   	-0.876984   	0.998999   	
2000-01-03T18:28:39.400	0.41		12.4601		-0.76		12.4899		-0.0510815   	0.475698   	-0.876984   	0.998999   	
2000-01-03T18:28:39.733	0.41		12.4601		-0.76		12.4899		-0.0510815   	0.475698   	-0.876984   	0.998999   	
2000-01-03T18:28:40.067	0.41		12.47		-0.76		12.4999		-0.05103   	0.475689   	-0.876983   	0.998991   	
